Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.73, 862.222, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.4125, 1.07987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.73, 862.222, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.4125, 1.07987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.44, 98.9201%, 98.9201%, 0, 2
AllocateTensors, 1, 18.825, 1.07987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1743270
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.407, 0.1112, 0.0229817%, 0.0229817%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.026, 0.00537342%, 0.0283551%, 0, 1, [convolution_130]:643
CONV_2D, 0.083, 0.0416, 0.00859747%, 0.0369526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0326, 0.00673744%, 0.04369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0278, 0.00574543%, 0.0494355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0576, 0.0119042%, 0.0613397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0378, 0.00781213%, 0.0691518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000744012%, 0.0698958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0812, 0.0167816%, 0.0866774%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1032, 0.0213283%, 0.108006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0686, 0.0141776%, 0.122183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.061, 0.0126069%, 0.13479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0762, 0.0157483%, 0.150538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.079, 0.0163269%, 0.166865%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.072, 0.0148802%, 0.181746%, 0, 1, [convolution_902]:613
CONV_2D, 0.162, 0.1482, 0.0306285%, 0.212374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0664, 0.0137229%, 0.226097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00429874%, 0.230396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1954, 0.0403833%, 0.270779%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.2412, 0.0498488%, 0.320628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.157, 0.0324472%, 0.353075%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1474, 0.0304632%, 0.383538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00326539%, 0.386804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.271, 0.0560076%, 0.442811%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.234, 0.0483608%, 0.491172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
