Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1605.07, 818.288, 98.9059%, 98.9059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 9.052, 1.09411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1605.07, 818.288, 98.9059%, 98.9059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 9.052, 1.09411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1636.58, 98.9059%, 98.9059%, 0, 2
AllocateTensors, 1, 18.104, 1.09411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.045, 0.010125%, 0.010125%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0428, 0.00962998%, 0.019755%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0678, 0.015255%, 0.0350099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0544, 0.01224%, 0.0472499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.033, 0.00742499%, 0.0546749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.001755%, 0.0564299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0262, 0.00589499%, 0.0623249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000719999%, 0.0630449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.095, 0.021375%, 0.0844199%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0738, 0.016605%, 0.101025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0184, 0.00413999%, 0.105165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.048, 0.0108%, 0.115965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0776, 0.01746%, 0.133425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0848, 0.01908%, 0.152505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.0816, 0.01836%, 0.170865%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0246, 0.00553499%, 0.1764%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0612, 0.01377%, 0.19017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00386999%, 0.19404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3222, 0.0724949%, 0.266535%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.162, 0.0364499%, 0.302984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.043, 0.00967498%, 0.312659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.114, 0.02565%, 0.338309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00337499%, 0.341684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.3056, 0.0687599%, 0.410444%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2678, 0.0602549%, 0.470699%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1864, 0.0419399%, 0.512639%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0984, 0.02214%, 0.534779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.1936, 0.0435599%, 0.578339%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0698, 0.015705%, 0.594044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.968, 1.0248, 0.23058%, 0.824624%, 0, 1, [convolution_118]:733
CONV_2D, 0.632, 0.6758, 0.152055%, 0.976678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2554, 0.0574649%, 1.03414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3896, 0.0876599%, 1.1218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00629999%, 1.1281%, 0, 1, [PadV2_17]:589
CONV_2D, 0.911, 0.9954, 0.223965%, 1.35207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.919, 0.9618, 0.216405%, 1.56847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5904, 0.13284%, 1.70131%, 0, 1, [convolution_881]:587
CONV_2D, 0.237, 0.2548, 0.0573299%, 1.75864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.7826, 0.176085%, 1.93473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.274, 0.0616499%, 1.99638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0420667, 0.028395%, 2.02477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0122, 0.00823499%, 2.03301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.92, 4.4872, 1.00962%, 3.04262%, 0, 1, [convolution_1142]:763
CONV_2D, 2.492, 2.6396, 0.593909%, 3.63653%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.87, 0.8058, 0.181305%, 3.81784%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.529, 1.5412, 0.346769%, 4.16461%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0756, 0.01701%, 4.18162%, 0, 1, [PadV2_16]:576
CONV_2D, 4.482, 4.6628, 1.04913%, 5.23075%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.375, 4.7102, 1.05979%, 6.29054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 2.6706, 0.600884%, 6.89142%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0300727, 0.0744299%, 6.96585%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0613455, 0.15183%, 7.11768%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.89, 0.9228, 0.20763%, 7.32531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.822, 2.9828, 0.671129%, 7.99644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.05, 1.0718, 0.241155%, 8.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.007, 0.00629999%, 8.2439%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0121, 0.01089%, 8.25479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00655, 0.00589499%, 8.26068%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.03885, 0.104895%, 8.36558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0706, 0.19062%, 8.5562%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.088, 0.0406154, 0.1188%, 8.675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.001, 3.0074, 0.676664%, 9.35166%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.956, 6.1134, 1.37551%, 10.7272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1718, 0.0386549%, 10.7658%, 0, 1, [PadV2_15]:563
CONV_2D, 11.069, 12.1718, 2.73865%, 13.5045%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.833, 0.862424%, 14.3669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1442, 0.0324449%, 14.3993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.55, 2.8618, 0.643904%, 15.0432%, 0, 1, [convolution_851]:544
SUM, 0.863, 0.9446, 0.212535%, 15.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00679499%, 15.2626%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.692, 0.1557%, 15.4183%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2338, 0.0526049%, 15.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.001935%, 15.4728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2018, 0.0454049%, 15.5182%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.061, 0.013725%, 15.5319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000989998%, 15.5329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0952, 0.02142%, 15.5544%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00377999%, 15.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00296999%, 15.5611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2078, 0.0467549%, 15.6079%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0648, 0.01458%, 15.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00557999%, 15.628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.8842, 0.198945%, 15.827%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.2798, 0.0629549%, 15.8899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.012915%, 15.9028%, 0, 1, [PadV2_12]:458
CONV_2D, 2.971, 3.1214, 0.702314%, 16.6052%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0658, 0.239805%, 16.845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.152, 0.0341999%, 16.8792%, 0, 1, [PadV2_11]:445
