Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.08, 830.869, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 8.8355, 1.05222%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.08, 830.869, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 8.8355, 1.05222%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1661.74, 98.9478%, 98.9478%, 0, 2
AllocateTensors, 1, 17.671, 1.05222%, 100%, 0, 2

Timings (microseconds): count=1 curr=1679409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0394, 0.00892589%, 0.00892589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.026, 0.00589018%, 0.0148161%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00593549%, 0.0207516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0384, 0.00869935%, 0.0294509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00666044%, 0.0361114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00693229%, 0.0430436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00176706%, 0.0448107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000815564%, 0.0456263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0414, 0.00937898%, 0.0550053%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.069, 0.0156316%, 0.0706369%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.0118257%, 0.0824626%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0364, 0.00824626%, 0.0907088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0706, 0.0159941%, 0.106703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.053, 0.0120069%, 0.11871%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0748, 0.0169456%, 0.135655%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0548, 0.0124147%, 0.14807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.027, 0.00611673%, 0.154187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00471215%, 0.158899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1326, 0.0300399%, 0.188939%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1542, 0.0349333%, 0.223872%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.097, 0.0219749%, 0.245847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0934, 0.0211594%, 0.267007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00335287%, 0.270359%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1758, 0.0398267%, 0.310186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
