Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.0874, 0.0183254%, 0.119304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0788, 0.0165222%, 0.135826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1038, 0.021764%, 0.15759%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0878, 0.0184093%, 0.175999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0368, 0.00771596%, 0.183715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00402572%, 0.187741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.153, 0.0320799%, 0.219821%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1336, 0.0280123%, 0.247833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1034, 0.0216802%, 0.269513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1274, 0.0267123%, 0.296226%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00335476%, 0.29958%, 0, 1, [PadV2_18]:602
CONV_2D, 0.557, 0.3476, 0.0728822%, 0.372463%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2704, 0.0566955%, 0.429158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.184, 0.0385798%, 0.467738%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.2818, 0.0590858%, 0.526824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1128, 0.0236511%, 0.550475%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0772, 0.0161867%, 0.566661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.58, 0.5976, 0.1253%, 0.691962%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.5378, 0.112762%, 0.804724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.372, 0.3506, 0.0735113%, 0.878235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2034, 0.0426474%, 0.920883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00645792%, 0.92734%, 0, 1, [PadV2_17]:589
CONV_2D, 1.022, 1.0492, 0.219989%, 1.14733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.971, 1.0072, 0.211182%, 1.35851%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6262, 0.131297%, 1.48981%, 0, 1, [convolution_881]:587
CONV_2D, 1.085, 1.073, 0.224979%, 1.71479%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.419, 0.0878529%, 1.80264%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0590438%, 1.86168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.036, 0.0226447%, 1.88433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00767402%, 1.892%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.933, 2.0032, 0.420016%, 2.31202%, 0, 1, [convolution_1142]:763
CONV_2D, 2.196, 2.1292, 0.446435%, 2.75845%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.369, 1.2514, 0.262384%, 3.02084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.583, 1.2404, 0.260078%, 3.28092%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.01409%, 3.29501%, 0, 1, [PadV2_16]:576
CONV_2D, 4.787, 4.753, 0.996574%, 4.29158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.844, 3.7596, 0.788286%, 5.07987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.134, 3.0034, 0.629731%, 5.7096%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0270545, 0.0623986%, 5.772%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0675636, 0.155829%, 5.92782%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.393, 5.2264, 1.09583%, 7.02366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.527, 1.4892, 0.312245%, 7.3359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1042, 0.231521%, 7.56742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03495, 0.0293122%, 7.59674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.057, 0.0478054%, 7.64454%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.02945, 0.0246994%, 7.66924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0360833, 0.0907883%, 7.76003%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0777333, 0.195583%, 7.95561%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0386, 0.105214%, 8.06083%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.755, 5.602, 1.17459%, 9.23541%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.162, 4.2254, 0.885951%, 10.1214%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1916, 0.0401733%, 10.1615%, 0, 1, [PadV2_15]:563
CONV_2D, 11.929, 11.8638, 2.48752%, 12.6491%, 0, 1, [convolution_861]:561
SUM, 3.745, 3.8846, 0.814495%, 13.4635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1182, 0.0247833%, 13.4883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.702, 2.7668, 0.580122%, 14.0685%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.8992, 0.188538%, 14.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00620631%, 14.2632%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.787, 0.6708, 0.140648%, 14.4038%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2512, 0.0526698%, 14.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00192899%, 14.4584%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2072, 0.0434442%, 14.5019%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.066, 0.0138384%, 14.5157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000964494%, 14.5167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.1072, 0.0224769%, 14.5392%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00369024%, 14.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00297735%, 14.5458%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2076, 0.0435281%, 14.5894%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0712, 0.0149287%, 14.6043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00612244%, 14.6104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.798, 0.8756, 0.183589%, 14.794%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2804, 0.0587922%, 14.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0586, 0.0122868%, 14.8651%, 0, 1, [PadV2_12]:458
CONV_2D, 3.168, 3.1098, 0.65204%, 15.5171%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.109, 0.232527%, 15.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.212, 0.168, 0.035225%, 15.7849%, 0, 1, [PadV2_11]:445
CONV_2D, 12.698, 11.9836, 2.51263%, 18.2975%, 0, 1, [convolution_781]:443
SUM, 4.205, 3.8492, 0.807072%, 19.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1298, 0.0272155%, 19.1318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.722, 2.8978, 0.60759%, 19.7394%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9678, 0.202921%, 19.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0556891%, 19.998%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0452054%, 20.0432%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.16373%, 21.2069%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.892, 7.037, 1.47547%, 22.6824%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.24863%, 22.931%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3542, 0.283939%, 23.215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8582, 0.179941%, 23.3949%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.256052%, 23.651%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1514, 0.0317444%, 23.6827%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1816, 0.0380766%, 23.7208%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1334, 0.0279703%, 23.7487%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.11, 0.023064%, 23.7718%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.499, 1.5004, 0.314593%, 24.0864%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.2828, 0.268968%, 24.3554%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.3366, 0.280249%, 24.6356%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4632, 0.0971204%, 24.7327%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2344, 0.0491473%, 24.7819%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1962, 0.0411378%, 24.823%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.921, 1.9042, 0.399259%, 25.2223%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.017, 0.9676, 0.202879%, 25.4252%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.374, 0.0784176%, 25.5036%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0326, 0.00683533%, 25.5104%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0302, 0.00633212%, 25.5167%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0234, 0.00490634%, 25.5217%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.032, 0.0312, 0.00654179%, 25.5282%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8576, 0.179815%, 25.708%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.40513%, 26.1131%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.941, 0.9296, 0.194912%, 26.3081%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4732, 0.0992171%, 26.4073%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.3974, 0.0833239%, 26.4906%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.936, 2.9064, 0.609393%, 27.1%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0622, 0.222714%, 27.3227%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.567, 0.53823%, 27.8609%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.210763%, 28.0717%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1568, 0.0328767%, 28.1046%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1002, 0.0210092%, 28.1256%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.084, 0.0176125%, 28.1432%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.745, 0.7088, 0.148616%, 28.2918%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4154, 0.087098%, 28.3789%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0032, 0.210344%, 28.5893%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1556, 0.0326251%, 28.6219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1104, 0.0231479%, 28.645%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0944, 0.0197931%, 28.6648%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.341, 2.3414, 0.490928%, 29.1557%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1136, 0.233492%, 29.3892%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2914, 0.0610986%, 29.4503%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0344, 0.00721274%, 29.4575%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0236, 0.00494828%, 29.4625%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.0046128%, 29.4671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.172, 0.1718, 0.0360218%, 29.5031%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5746, 0.120478%, 29.6236%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.041, 1.011, 0.211979%, 29.8356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0328347%, 29.8684%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4214, 0.507701%, 30.3761%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.219, 0.0459183%, 30.422%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2688, 0.05636%, 30.4784%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.2278, 0.0477634%, 30.5262%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.536, 2.5038, 0.524979%, 31.0511%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6522, 0.136749%, 31.1879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.530849%, 31.7187%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4752, 0.0996365%, 31.8184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0422, 0.00884819%, 31.8272%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.00587084%, 31.8331%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00499021%, 31.8381%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.263, 0.2662, 0.0558149%, 31.8939%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2592, 0.0543472%, 31.9482%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.052, 0.220576%, 32.1688%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0442, 0.00926753%, 32.1781%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0118675%, 32.19%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.048, 0.0100643%, 32.2%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.047, 1.0428, 0.218647%, 32.4187%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4964, 0.104082%, 32.5228%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6172, 0.339083%, 32.8618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.0562, 0.0117836%, 32.8736%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.07, 0.0146771%, 32.8883%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.062, 0.0129997%, 32.9013%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.011, 2.0122, 0.421903%, 33.3232%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5306, 0.111252%, 33.4344%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0538, 0.220953%, 33.6554%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0508, 0.0106514%, 33.6661%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0684, 0.0143416%, 33.6804%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.0582, 0.012203%, 33.6926%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.073, 0.072, 0.0150964%, 33.7077%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.596, 0.5956, 0.124881%, 33.8326%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0686, 0.0143835%, 33.847%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.922, 0.9208, 0.193067%, 34.04%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0496, 0.220072%, 34.2601%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.049, 0.010274%, 34.2704%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0606, 0.0127062%, 34.2831%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0548, 0.0114901%, 34.2946%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.068, 0.068, 0.0142577%, 34.3088%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.404, 0.4034, 0.084582%, 34.3934%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0608, 0.0127481%, 34.4062%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.7642, 0.160232%, 34.5664%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.374, 2.3772, 0.498434%, 35.0648%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.11, 0.111, 0.0232737%, 35.0881%, 0, 1, Delegate/transpose 146:95
pad 147, 0.146, 0.1492, 0.0312832%, 35.1194%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.1198, 0.0251188%, 35.1445%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.12, 3.112, 0.652501%, 35.797%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.732, 0.7312, 0.153313%, 35.9503%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.643276%, 36.5936%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.599, 1.6006, 0.335602%, 36.9292%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.032, 0.0322, 0.00675146%, 36.9359%, 0, 1, Delegate/transpose 157:102
pad 158, 0.039, 0.0384, 0.00805143%, 36.944%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0368, 0.00771596%, 36.9517%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.413, 1.4134, 0.296351%, 37.2481%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.317, 0.3152, 0.0660888%, 37.3142%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.417, 0.4276, 0.089656%, 37.4038%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0092, 0.00192899%, 37.4057%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00188705%, 37.4076%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.008, 0.00167738%, 37.4093%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.257, 0.256, 0.0536762%, 37.463%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.089, 1.0888, 0.228292%, 37.6913%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.675, 0.6734, 0.141194%, 37.8325%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0112, 0.00234833%, 37.8348%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00289348%, 37.8377%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00251607%, 37.8402%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0084, 0.00176125%, 37.842%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00150964%, 37.8435%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00176125%, 37.8453%, 0, 1, Delegate/pad 181:119
