Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.1, 825.966, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.6135, 1.15052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.1, 825.966, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.6135, 1.15052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1651.93, 98.8495%, 98.8495%, 0, 2
AllocateTensors, 1, 19.227, 1.15052%, 100%, 0, 2

Timings (microseconds): count=1 curr=1671158
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0214, 0.00476677%, 0.00476677%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0478, 0.0106473%, 0.015414%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00561321%, 0.0210273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0588, 0.0130975%, 0.0341247%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.029, 0.00645964%, 0.0405844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00672694%, 0.0473113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0264, 0.0058805%, 0.0531918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000445493%, 0.0536373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1044, 0.0232547%, 0.076892%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.091, 0.0202699%, 0.0971619%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.199, 0.0682, 0.0151913%, 0.112353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.044, 0.00980084%, 0.122154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.203, 0.1532, 0.0341247%, 0.156279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.079, 0.017597%, 0.173876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.073, 0.0162605%, 0.190136%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.054, 0.0120283%, 0.202165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
