Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.84, 852.081, 98.8989%, 98.8989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.487, 1.10113%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.84, 852.081, 98.8989%, 98.8989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.487, 1.10113%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.16, 98.8989%, 98.8989%, 0, 2
AllocateTensors, 1, 18.974, 1.10113%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723136
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0424, 0.00893268%, 0.00893268%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0184, 0.00387645%, 0.0128091%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.0014326%, 0.0142417%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0372, 0.00783717%, 0.0220789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0136, 0.0028652%, 0.0249441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0442, 0.0093119%, 0.034256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0238, 0.0050141%, 0.0392701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0082, 0.00172755%, 0.0409976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0454, 0.00956471%, 0.0505624%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0188, 0.00396072%, 0.0545231%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0424, 0.00893268%, 0.0634558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0388, 0.00817425%, 0.07163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1212, 0.025534%, 0.097164%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0328, 0.00691019%, 0.104074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0532, 0.011208%, 0.115282%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.099, 0.020857%, 0.136139%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0576, 0.012135%, 0.148274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00383431%, 0.152108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1518, 0.0319807%, 0.184089%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0584, 0.0123035%, 0.196393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.1104, 0.0232587%, 0.219651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0944, 0.0198879%, 0.239539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00311801%, 0.242657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.3448, 0.0726413%, 0.315298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.0858, 0.018076%, 0.333375%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.1152, 0.0242699%, 0.357644%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.3606, 0.0759699%, 0.433614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1944, 0.0409555%, 0.47457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0796, 0.0167698%, 0.49134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.432, 0.5904, 0.124383%, 0.615723%, 0, 1, [convolution_118]:733
CONV_2D, 0.143, 0.1722, 0.0362785%, 0.652002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
