Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.58, 965.938, 99.0562%, 99.0562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.486, 9.203, 0.943761%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.58, 965.938, 99.0562%, 99.0562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.486, 9.203, 0.943761%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1931.88, 99.0562%, 99.0562%, 0, 2
AllocateTensors, 1, 18.406, 0.943761%, 100%, 0, 2

Timings (microseconds): count=1 curr=1950282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0322, 0.00643369%, 0.00643369%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0806, 0.0161042%, 0.0225379%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.034, 0.00679334%, 0.0293312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0364, 0.00727287%, 0.0366041%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0338, 0.00675338%, 0.0433575%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0488, 0.00975044%, 0.0531079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0436, 0.00871146%, 0.0618194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000719295%, 0.0625387%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0504, 0.0100701%, 0.0726088%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0696, 0.0139064%, 0.0865152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0572, 0.0114288%, 0.097944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.063, 0.0125877%, 0.110532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0788, 0.0157446%, 0.126276%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0646, 0.0129073%, 0.139184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0734, 0.0146656%, 0.153849%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1282, 0.0256149%, 0.179464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.083, 0.0165837%, 0.196048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00375632%, 0.199804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.163, 0.0325681%, 0.232372%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1444, 0.0288517%, 0.261224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
