Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.02, 970.442, 99.118%, 99.118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.163, 8.6355, 0.882004%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.02, 970.442, 99.118%, 99.118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.163, 8.6355, 0.882004%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1940.88, 99.118%, 99.118%, 0, 2
AllocateTensors, 1, 17.271, 0.882004%, 100%, 0, 2

Timings (microseconds): count=1 curr=1958155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0234, 0.00564411%, 0.00564411%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0254, 0.00612651%, 0.0117706%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0258, 0.00622299%, 0.0179936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0222, 0.00535467%, 0.0233483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0782, 0.0188619%, 0.0422102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.026, 0.00627123%, 0.0484815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0226, 0.00545115%, 0.0539326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000530643%, 0.0544633%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.041, 0.00988925%, 0.0643525%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0548, 0.0132178%, 0.0775703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.0604, 0.0145686%, 0.0921389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0466, 0.01124%, 0.103379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0592, 0.0142791%, 0.117658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0832, 0.020068%, 0.137726%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.066, 0.0159193%, 0.153645%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0696, 0.0167876%, 0.170433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0522, 0.0125907%, 0.183024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00352154%, 0.186545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1272, 0.0306808%, 0.217226%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.143, 0.0344918%, 0.251718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0996, 0.0240237%, 0.275741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.101, 0.0243613%, 0.300103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.0029909%, 0.303094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.176, 0.0424514%, 0.345545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1496, 0.0360837%, 0.381629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.149, 0.035939%, 0.417568%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1206, 0.0290889%, 0.446657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.161, 0.0388334%, 0.48549%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0592, 0.0142791%, 0.499769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.4652, 0.112207%, 0.611976%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3752, 0.0904987%, 0.702475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.1902, 0.0458765%, 0.748351%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.3696, 0.089148%, 0.837499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00622299%, 0.843722%, 0, 1, [PadV2_17]:589
CONV_2D, 0.575, 0.683, 0.164741%, 1.00846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.5922, 0.142839%, 1.1513%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5494, 0.132516%, 1.28382%, 0, 1, [convolution_881]:587
