Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.64, 926.554, 99.0086%, 99.0086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.278, 0.991417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.64, 926.554, 99.0086%, 99.0086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.278, 0.991417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1853.11, 99.0086%, 99.0086%, 0, 2
AllocateTensors, 1, 18.556, 0.991417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1871665
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0376, 0.00791209%, 0.00791209%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0436, 0.00917466%, 0.0170868%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00542904%, 0.0225158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.037, 0.00778584%, 0.0303016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00458733%, 0.034889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0364, 0.00765958%, 0.0425486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00235679%, 0.0449053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000715455%, 0.0456208%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1056, 0.0222212%, 0.067842%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.067, 0.0140987%, 0.0819407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.1, 0.065, 0.0136778%, 0.0956185%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0404, 0.00850129%, 0.10412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0888, 0.018686%, 0.122806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0566, 0.0119102%, 0.134716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1134, 0.0238625%, 0.158579%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0836, 0.0175918%, 0.17617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0554, 0.0116577%, 0.187828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00404022%, 0.191868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3452, 0.0726398%, 0.264508%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.145, 0.0305121%, 0.29502%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1294, 0.0272294%, 0.32225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.105, 0.0220949%, 0.344344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0186, 0.00391396%, 0.348258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2982, 0.0627496%, 0.411008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.127, 0.0267244%, 0.437732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.174, 0.0366145%, 0.474347%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.258, 0.0542904%, 0.528637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1512, 0.0318167%, 0.560454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0758, 0.0159504%, 0.576405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.004, 1.0742, 0.226042%, 0.802446%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5696, 0.11986%, 0.922306%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.426, 0.4398, 0.0925463%, 1.01485%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3284, 0.0691046%, 1.08396%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00631284%, 1.09027%, 0, 1, [PadV2_17]:589
CONV_2D, 1.136, 1.1002, 0.231513%, 1.32178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.3828, 0.0805519%, 1.40233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5856, 0.123227%, 1.52556%, 0, 1, [convolution_881]:587
CONV_2D, 0.837, 0.881, 0.185387%, 1.71095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.365, 0.381, 0.0801731%, 1.79112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2876, 0.0605191%, 1.85164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0444667, 0.0280711%, 1.87971%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0115333, 0.00728081%, 1.88699%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.275, 4.5774, 0.963213%, 2.85021%, 0, 1, [convolution_1142]:763
CONV_2D, 1.884, 2.043, 0.429905%, 3.28011%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.647, 1.8688, 0.393248%, 3.67336%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.249, 1.2942, 0.272336%, 3.94569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0738, 0.0155296%, 3.96122%, 0, 1, [PadV2_16]:576
