Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.27, 722.51, 98.6517%, 98.6517%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.8745, 1.34827%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.27, 722.51, 98.6517%, 98.6517%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.8745, 1.34827%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1445.02, 98.6517%, 98.6517%, 0, 2
AllocateTensors, 1, 19.749, 1.34827%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0436, 0.00940236%, 0.00940236%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0164, 0.00353667%, 0.012939%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00565004%, 0.0185891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0296, 0.00638325%, 0.0249723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0488, 0.0105237%, 0.0354961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00672829%, 0.0422244%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0842, 0.0181578%, 0.0603821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000819472%, 0.0612016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0266, 0.0057363%, 0.0669379%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.056, 0.0120764%, 0.0790143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0492, 0.01061%, 0.0896243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0574, 0.0123783%, 0.102003%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0714, 0.0153974%, 0.1174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0642, 0.0138448%, 0.131245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0782, 0.0168639%, 0.148109%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0684, 0.0147505%, 0.162859%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0724, 0.0156131%, 0.178472%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
