Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.19, 821.568, 98.8944%, 98.8944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.275, 9.1845, 1.10556%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.19, 821.568, 98.8944%, 98.8944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.275, 9.1845, 1.10556%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.14, 98.8944%, 98.8944%, 0, 2
AllocateTensors, 1, 18.369, 1.10556%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661506
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.032, 0.00679228%, 0.00679228%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0102, 0.00216504%, 0.00895732%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00895732%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000806583%, 0.0097639%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0468, 0.00993371%, 0.0196976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0116, 0.0024622%, 0.0221598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0464, 0.0098488%, 0.0320086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0294, 0.00624041%, 0.038249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.04, 0.00849035%, 0.0467394%, 0, 1, [convolution_126]:673
CONV_2D, 0.11, 0.0968, 0.0205466%, 0.067286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.048, 0.0101884%, 0.0774744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0872, 0.018509%, 0.0959834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0288, 0.00611305%, 0.102096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0746, 0.0158345%, 0.117931%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1106, 0.0234758%, 0.141407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.067, 0.0142213%, 0.155628%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00411782%, 0.159746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.158, 0.0335369%, 0.193283%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.141, 0.0299285%, 0.223211%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1048, 0.0222447%, 0.245456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00335369%, 0.24881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2266, 0.0480978%, 0.296907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1502, 0.0318813%, 0.328789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.173, 0.0367208%, 0.365509%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.3684, 0.0781961%, 0.443706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2154, 0.0457205%, 0.489426%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0756, 0.0160468%, 0.505473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.4672, 0.0991673%, 0.60464%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5404, 0.114705%, 0.719345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.364, 0.0772622%, 0.796607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00641021%, 0.803017%, 0, 1, [PadV2_17]:589
CONV_2D, 0.804, 0.809, 0.171717%, 0.974734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.525, 0.4088, 0.0867714%, 1.06151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6104, 0.129563%, 1.19107%, 0, 1, [convolution_881]:587
CONV_2D, 1.419, 1.389, 0.294827%, 1.4859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.8542, 0.181311%, 1.66721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2868, 0.0608758%, 1.72808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0338667, 0.0215655%, 1.74965%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.517, 1.5234, 0.323355%, 2.073%, 0, 1, [convolution_1142]:763
CONV_2D, 1.732, 1.7774, 0.377269%, 2.45027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.367, 1.3874, 0.294488%, 2.74476%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.059, 0.0125233%, 2.75728%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.028, 0.0163, 0.0138393%, 2.77112%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.04135, 0.0351076%, 2.80623%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00708, 0.00751396%, 2.81374%, 0, 5, Delegate/Transpose (ND	 X32):7
