Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1929.47, 980.49, 99.0799%, 99.0799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.1055, 0.920123%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1929.47, 980.49, 99.0799%, 99.0799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.1055, 0.920123%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1960.98, 99.0799%, 99.0799%, 0, 2
AllocateTensors, 1, 18.211, 0.920123%, 100%, 0, 2

Timings (microseconds): count=1 curr=1979192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0524, 0.0113091%, 0.0113091%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.1376, 0.0296972%, 0.0410064%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0194, 0.00418696%, 0.0451933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0556, 0.0119998%, 0.0571931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.161, 0.0914, 0.0197262%, 0.0769193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0544, 0.0117408%, 0.0886601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0446, 0.0096257%, 0.0982858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000647469%, 0.0989332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0902, 0.0194672%, 0.1184%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.043, 0.00928039%, 0.127681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0374, 0.00807178%, 0.135753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0598, 0.0129062%, 0.148659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1348, 0.0290929%, 0.177752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0678, 0.0146328%, 0.192385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
