Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0208, 0.00438197%, 0.198115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3112, 0.065561%, 0.263676%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1352, 0.0284828%, 0.292159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1044, 0.0219941%, 0.314153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1126, 0.0237216%, 0.337875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00349715%, 0.341372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.58, 0.5304, 0.11174%, 0.453112%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.1898, 0.0399854%, 0.493098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.169, 0.0356035%, 0.528701%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.2012, 0.0423871%, 0.571088%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.2456, 0.0517409%, 0.622829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0764, 0.0160953%, 0.638924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 0.9462, 0.199337%, 0.838262%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4142, 0.0872601%, 0.925522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.1868, 0.0393534%, 0.964875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.3708, 0.078117%, 1.04299%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00623587%, 1.04923%, 0, 1, [PadV2_17]:589
CONV_2D, 2.644, 2.0062, 0.422649%, 1.47188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.796, 0.7608, 0.160279%, 1.63216%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5834, 0.122906%, 1.75506%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.513, 0.108074%, 1.86314%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.937, 0.812, 0.171065%, 2.0342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2802, 0.0590301%, 2.09323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0419333, 0.0265025%, 2.11973%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0137333, 0.00867966%, 2.12841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.208, 3.9236, 0.82659%, 2.955%, 0, 1, [convolution_1142]:763
CONV_2D, 1.475, 1.4372, 0.302777%, 3.25778%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.793, 0.7872, 0.165841%, 3.42362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.3616, 0.28685%, 3.71047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.0147891%, 3.72526%, 0, 1, [PadV2_16]:576
CONV_2D, 8.636, 8.3832, 1.7661%, 5.49136%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.92, 2.7296, 0.575049%, 6.06641%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.132, 2.8382, 0.597928%, 6.66434%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0279636, 0.0648025%, 6.72914%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0648364, 0.150251%, 6.87939%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.184, 2.0296, 0.427579%, 7.30697%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.867, 2.742, 0.577661%, 7.88463%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.1396, 0.240081%, 8.12471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0147, 0.0123875%, 8.1371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0239, 0.0201402%, 8.15724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01015, 0.00855326%, 8.16579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0572333, 0.144689%, 8.31048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.118483, 0.299533%, 8.61001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0738615, 0.202287%, 8.8123%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.289, 3.378, 0.711648%, 9.52395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.996, 5.6822, 1.19708%, 10.721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.17, 0.0358141%, 10.7568%, 0, 1, [PadV2_15]:563
CONV_2D, 12.141, 10.8252, 2.28056%, 13.0374%, 0, 1, [convolution_861]:561
SUM, 4.613, 4.075, 0.858486%, 13.8959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.127, 0.0267553%, 13.9226%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.151, 2.8574, 0.601973%, 14.5246%, 0, 1, [convolution_851]:544
SUM, 1.007, 1.1018, 0.232118%, 14.7567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00669935%, 14.7634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6258, 0.131838%, 14.8953%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.275, 0.0579346%, 14.9532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00193818%, 14.9551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1856, 0.0391006%, 14.9942%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0704, 0.0148313%, 15.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000842686%, 15.0099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0932, 0.0196346%, 15.0296%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00412916%, 15.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00286513%, 15.0365%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1862, 0.039227%, 15.0758%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.069, 0.0145363%, 15.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00560386%, 15.0959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.78, 0.683, 0.143889%, 15.2398%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2864, 0.0603363%, 15.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.0116291%, 15.3118%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.8968, 0.610273%, 15.922%, 0, 1, [convolution_791]:456
SUM, 1.168, 1.1448, 0.241177%, 16.1632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1532, 0.0322749%, 16.1955%, 0, 1, [PadV2_11]:445
CONV_2D, 12.026, 10.4846, 2.20881%, 18.4043%, 0, 1, [convolution_781]:443
SUM, 3.947, 4.086, 0.860803%, 19.2651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1468, 0.0309266%, 19.296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.843, 2.529, 0.532788%, 19.8288%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.0922, 0.230095%, 20.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0553645%, 20.1143%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0452522%, 20.1595%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.16961%, 21.3291%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.0536, 1.48599%, 22.8151%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.250404%, 23.0655%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3584, 0.286176%, 23.3517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8612, 0.18143%, 23.5331%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.257483%, 23.7906%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.373, 0.0785804%, 23.8692%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.348, 0.3466, 0.0730187%, 23.9422%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.269, 0.0566706%, 23.9989%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.204, 0.042977%, 24.0419%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.126, 2.0824, 0.438702%, 24.4806%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9954, 0.209702%, 24.6903%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.452, 0.4362, 0.0918949%, 24.7822%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0724, 0.0152526%, 24.7974%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0476, 0.010028%, 24.8074%, 0, 1, Delegate/pad 22:16
transpose 23, 0.038, 0.0374, 0.00787911%, 24.8153%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3176, 0.0669092%, 24.8822%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.128, 1.1108, 0.234014%, 25.1162%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4642, 0.308465%, 25.4247%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.6236, 0.131375%, 25.5561%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3158, 0.06653%, 25.6226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2672, 0.0562914%, 25.6789%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.908, 0.8728, 0.183874%, 25.8628%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.889, 0.187287%, 26.0501%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4008, 0.295109%, 26.3452%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.4456, 0.0938752%, 26.4391%, 0, 1, Delegate/transpose 41:27
pad 42, 0.233, 0.23, 0.0484544%, 26.4875%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.1906, 0.040154%, 26.5277%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.313, 0.3026, 0.0637492%, 26.5914%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.227, 0.227, 0.0478224%, 26.6392%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5768, 0.542858%, 27.1821%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 0.99, 0.208565%, 27.3907%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0992, 0.0208986%, 27.4116%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0708, 0.0149155%, 27.4265%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0604, 0.0127246%, 27.4392%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.019, 1.0196, 0.214801%, 27.654%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.9714, 0.204646%, 27.8586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.566, 0.6022, 0.126866%, 27.9855%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0476, 0.010028%, 27.9955%, 0, 1, Delegate/transpose 62:40
pad 63, 0.056, 0.0564, 0.0118819%, 28.0074%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0474, 0.00998583%, 28.0174%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.328, 0.3286, 0.0692266%, 28.0866%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4642, 0.0977937%, 28.1844%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.211809%, 28.3962%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0906, 0.0190868%, 28.4153%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.106, 0.0223312%, 28.4377%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.09, 0.0189604%, 28.4566%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.468, 0.4804, 0.101207%, 28.5578%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3984, 0.0839315%, 28.6417%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.211556%, 28.8533%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.032949%, 28.8863%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9488, 0.410556%, 29.2968%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.2928, 0.0616846%, 29.3585%, 0, 1, Delegate/transpose 85:54
pad 86, 0.206, 0.2086, 0.0439461%, 29.4024%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.177, 0.0372888%, 29.4397%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.847, 0.8422, 0.177427%, 29.6172%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2974, 0.0626537%, 29.6798%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.54, 0.535105%, 30.2149%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6118, 0.128889%, 30.3438%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.029, 0.00610947%, 30.3499%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0326, 0.00686789%, 30.3568%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00610947%, 30.3629%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.192, 0.1946, 0.0409967%, 30.4039%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.178, 0.1922, 0.040491%, 30.4444%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.052, 0.221626%, 30.666%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0544, 0.0114605%, 30.6775%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0406, 0.00855326%, 30.686%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.0073735%, 30.6934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.064, 1.0706, 0.225545%, 30.9189%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6056, 0.127583%, 31.0465%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6232, 0.341962%, 31.3885%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0698, 0.0147049%, 31.4032%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.084, 0.0176964%, 31.4209%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.072, 0.0151683%, 31.4361%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.174, 1.1782, 0.248213%, 31.6843%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3834, 0.0807714%, 31.765%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6196, 0.341203%, 32.1062%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.095, 0.0200138%, 32.1263%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.071, 0.0149577%, 32.1412%, 0, 1, Delegate/pad 127:80
transpose 128, 0.063, 0.0616, 0.0129774%, 32.1542%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.445, 0.4572, 0.096319%, 32.2505%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.184, 0.2066, 0.0435247%, 32.294%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.608, 1.622, 0.341709%, 32.6357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.1158, 0.0243958%, 32.6601%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.073, 0.015379%, 32.6755%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.066, 0.0139043%, 32.6894%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.117, 2.1282, 0.448351%, 33.1378%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.62, 0.6216, 0.130953%, 33.2687%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.613, 1.6168, 0.340614%, 33.6093%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.056, 0.0556, 0.0117133%, 33.6211%, 0, 1, Delegate/transpose 146:91
pad 147, 0.07, 0.0706, 0.0148734%, 33.6359%, 0, 1, Delegate/pad 147:92
transpose 148, 0.062, 0.0626, 0.013188%, 33.6491%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.524, 1.5362, 0.323633%, 33.9727%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.638, 0.6388, 0.134577%, 34.1073%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0698, 0.646719%, 34.754%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.394, 0.3964, 0.0835102%, 34.8376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00193818%, 34.8395%, 0, 1, Delegate/transpose 157:98
pad 158, 0.012, 0.0132, 0.00278086%, 34.8423%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0088, 0.00185391%, 34.8441%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.354, 0.3566, 0.0751254%, 34.9193%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0408, 0.219267%, 35.1385%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.743, 0.7528, 0.158593%, 35.2971%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.014, 0.0029494%, 35.3001%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.017, 0.00358141%, 35.3036%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0148, 0.00311794%, 35.3068%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.514, 0.5214, 0.109844%, 35.4166%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4754, 0.100153%, 35.5168%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.624, 0.6684, 0.140813%, 35.6576%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00265446%, 35.6602%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00290727%, 35.6631%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00265446%, 35.6658%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00189604%, 35.6677%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0014747%, 35.6692%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172751%, 35.6709%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00117976%, 35.6721%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00117976%, 35.6732%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00109549%, 35.6743%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000969089%, 35.6753%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00113763%, 35.6764%, 0, 1, Delegate/div 187:120
