Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.61, 748.792, 98.6813%, 98.6813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 10.0065, 1.31873%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.61, 748.792, 98.6813%, 98.6813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 10.0065, 1.31873%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.58, 98.6813%, 98.6813%, 0, 2
AllocateTensors, 1, 20.013, 1.31873%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0354, 0.00725597%, 0.00725597%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0444, 0.00910071%, 0.0163567%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.052, 0.0106585%, 0.0270152%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.042, 0.00860878%, 0.035624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0506, 0.0103715%, 0.0459955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0538, 0.0110274%, 0.0570229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0402, 0.00823983%, 0.0652627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000737895%, 0.0660006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.33, 0.1278, 0.0261953%, 0.0921959%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0918, 0.0188163%, 0.111012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0656, 0.0134461%, 0.124458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.173, 0.0924, 0.0189393%, 0.143398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1012, 0.0207431%, 0.164141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1406, 0.0288189%, 0.19296%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0846, 0.0173405%, 0.2103%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1244, 0.0254984%, 0.235799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.119, 0.0243915%, 0.26019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00385345%, 0.264044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.249, 0.0510378%, 0.315081%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.192, 0.0393544%, 0.354436%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1622, 0.0332463%, 0.387682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1416, 0.0290239%, 0.416706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00319755%, 0.419903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.3212, 0.0658367%, 0.48574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3746, 0.0767821%, 0.562522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1886, 0.0386575%, 0.60118%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.4326, 0.0886704%, 0.68985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.36, 0.0737895%, 0.76364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0742, 0.0152088%, 0.778849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.8614, 0.176562%, 0.955411%, 0, 1, [convolution_118]:733
CONV_2D, 0.722, 0.7664, 0.15709%, 1.1125%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.5736, 0.117571%, 1.23007%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.727, 0.5998, 0.122942%, 1.35301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00606714%, 1.35908%, 0, 1, [PadV2_17]:589
CONV_2D, 1.136, 1.2406, 0.254287%, 1.61337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.296, 1.4438, 0.295937%, 1.9093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.6144, 0.125934%, 2.03524%, 0, 1, [convolution_881]:587
CONV_2D, 1.651, 1.6856, 0.345499%, 2.38074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.363, 1.4528, 0.297782%, 2.67852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
