Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.88, 887.847, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.173, 8.0995, 0.904016%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.88, 887.847, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.173, 8.0995, 0.904016%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1775.69, 99.096%, 99.096%, 0, 2
AllocateTensors, 1, 16.199, 0.904016%, 100%, 0, 2

Timings (microseconds): count=1 curr=1791894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0186, 0.00416651%, 0.00416651%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0238, 0.00533135%, 0.00949786%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00197125%, 0.0114691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.035, 0.00784021%, 0.0193093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.022, 0.00492813%, 0.0242375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0284, 0.00636177%, 0.0305992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0614, 0.013754%, 0.0443532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000448012%, 0.0448012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0594, 0.013306%, 0.0581072%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.039, 0.00873624%, 0.0668434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0448, 0.0100355%, 0.0768789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0436, 0.00976667%, 0.0866456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0776, 0.0173829%, 0.104028%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0558, 0.0124995%, 0.116528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0616, 0.0137988%, 0.130327%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.061, 0.0136644%, 0.143991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.23, 0.1072, 0.0240135%, 0.168005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00327049%, 0.171275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1832, 0.0410379%, 0.212313%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0798, 0.0178757%, 0.230189%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1114, 0.0249543%, 0.255143%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.218, 0.1376, 0.0308232%, 0.285966%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00255367%, 0.28852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.2824, 0.0632593%, 0.351779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1692, 0.0379018%, 0.389681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1536, 0.0344073%, 0.424088%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2098, 0.0469965%, 0.471085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2718, 0.0608849%, 0.53197%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0574, 0.012858%, 0.544828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.686, 0.153668%, 0.698496%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.2974, 0.0666194%, 0.765115%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.324, 0.3232, 0.0723988%, 0.837514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.354, 0.0792982%, 0.916812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.037, 0.00828823%, 0.9251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 0.937, 0.209894%, 1.13499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.632, 0.6394, 0.14323%, 1.27822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.5144, 0.115229%, 1.39345%, 0, 1, [convolution_881]:587
CONV_2D, 0.707, 0.7348, 0.1646%, 1.55805%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.025, 1.086, 0.243271%, 1.80132%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.222, 0.0497294%, 1.85105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0309333, 0.0207878%, 1.87184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00893333, 0.00600336%, 1.87784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.184, 2.2338, 0.500385%, 2.37823%, 0, 1, [convolution_1142]:763
CONV_2D, 0.978, 1.0004, 0.224096%, 2.60232%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.002, 1.0416, 0.233325%, 2.83565%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.323, 1.2814, 0.287041%, 3.12269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0528, 0.0118275%, 3.13452%, 0, 1, [PadV2_16]:576
CONV_2D, 3.701, 3.6174, 0.81032%, 3.94484%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.37, 2.4238, 0.542946%, 4.48778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.536, 2.4082, 0.539452%, 5.02723%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0240182, 0.0591824%, 5.08642%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.085, 0.0308909, 0.0761173%, 5.16253%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.398, 3.4456, 0.771835%, 5.93437%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.481, 3.4842, 0.780482%, 6.71485%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8148, 0.18252%, 6.89737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.025, 0.0224006%, 6.91977%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02795, 0.0250439%, 6.94482%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.025, 0.0224006%, 6.96722%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0285167, 0.0766549%, 7.04387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0412333, 0.110838%, 7.15471%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0386154, 0.112451%, 7.26716%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.079, 4.9424, 1.10713%, 8.37429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.883, 5.5986, 1.25412%, 9.62841%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.1588, 0.0355722%, 9.66398%, 0, 1, [PadV2_15]:563
CONV_2D, 12.817, 10.815, 2.42263%, 12.0866%, 0, 1, [convolution_861]:561
SUM, 2.488, 2.6004, 0.582505%, 12.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0968, 0.0216838%, 12.6908%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.565, 2.4804, 0.555625%, 13.2464%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7224, 0.161822%, 13.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00533135%, 13.4136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.5788, 0.129655%, 13.5432%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.1948, 0.0436364%, 13.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00156804%, 13.5884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.179, 0.0400971%, 13.6285%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.047, 0.0105283%, 13.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000851223%, 13.6399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0872, 0.0195333%, 13.6594%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00286728%, 13.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00250887%, 13.6648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2014, 0.0451148%, 13.7099%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0512, 0.0114691%, 13.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0214, 0.00479373%, 13.7262%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.652, 0.146052%, 13.8723%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.202, 0.0452492%, 13.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0438, 0.00981147%, 13.9273%, 0, 1, [PadV2_12]:458
CONV_2D, 2.645, 2.7512, 0.616286%, 14.5436%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8528, 0.191032%, 14.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.123, 0.0275528%, 14.7622%, 0, 1, [PadV2_11]:445
CONV_2D, 9.983, 10.516, 2.35565%, 17.1178%, 0, 1, [convolution_781]:443
SUM, 2.719, 2.7536, 0.616823%, 17.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.129, 0.0288968%, 17.7635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.673, 2.7248, 0.610372%, 18.3739%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.8034, 0.179967%, 18.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0587344%, 18.6126%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0484301%, 18.6611%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5536, 1.24404%, 19.9051%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.115, 7.036, 1.57611%, 21.4812%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.265761%, 21.747%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3506, 0.302543%, 22.0495%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8588, 0.192376%, 22.2419%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.273691%, 22.5156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.151, 0.0338249%, 22.5494%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1808, 0.0405003%, 22.5899%, 0, 1, Delegate/transpose 11:9
pad 12, 0.13, 0.1322, 0.0296136%, 22.6195%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1104, 0.0247303%, 22.6442%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.532, 0.5312, 0.118992%, 22.7632%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.951, 0.21303%, 22.9763%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.201, 1.429, 0.320105%, 23.2964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.252, 0.0564495%, 23.3528%, 0, 1, Delegate/transpose 21:15
pad 22, 0.173, 0.1746, 0.0391115%, 23.3919%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.1464, 0.0327945%, 23.4247%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.378, 1.3814, 0.309442%, 23.7342%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.1058, 0.247706%, 23.9819%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.968, 0.216838%, 24.1987%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.198, 0.0443532%, 24.2431%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.1176, 0.0263431%, 24.2694%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1016, 0.022759%, 24.2922%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.418, 0.4278, 0.0958298%, 24.388%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.9074, 0.203263%, 24.5913%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.792, 0.963, 0.215718%, 24.807%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.188, 0.1928, 0.0431884%, 24.8502%, 0, 1, Delegate/transpose 41:27
