Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.51, 692.963, 98.6551%, 98.6551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.4465, 1.34487%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.51, 692.963, 98.6551%, 98.6551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.4465, 1.34487%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.93, 98.6551%, 98.6551%, 0, 2
AllocateTensors, 1, 18.893, 1.34487%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404819
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0334, 0.0073532%, 0.0073532%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.02, 0.00440312%, 0.0117563%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0117563%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000924654%, 0.012681%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0364, 0.00801367%, 0.0206946%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0504, 0.0110959%, 0.0317905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0296, 0.00651661%, 0.0383071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0566, 0.0124608%, 0.0507679%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0746, 0.0164236%, 0.0671915%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0516, 0.01136%, 0.0785516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0594, 0.0130773%, 0.0916288%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0828, 0.0182289%, 0.109858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0934, 0.0205626%, 0.13042%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0718, 0.0158072%, 0.146227%, 0, 1, [convolution_901]:613
CONV_2D, 0.08, 0.0952, 0.0209588%, 0.167186%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1598, 0.0351809%, 0.202367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00435908%, 0.206726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.2616, 0.0575928%, 0.264319%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0958, 0.0210909%, 0.28541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1462, 0.0321868%, 0.317597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00347846%, 0.321075%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2892, 0.0636691%, 0.384744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2438, 0.053674%, 0.438418%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.176, 0.0387474%, 0.477166%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.189, 0.0416094%, 0.518775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.371, 0.4362, 0.096032%, 0.614807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0708, 0.015587%, 0.630394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.775, 0.170621%, 0.801015%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.2278, 0.0501515%, 0.851166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.4826, 0.106247%, 0.957413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00669274%, 0.964106%, 0, 1, [PadV2_17]:589
CONV_2D, 0.805, 0.984, 0.216633%, 1.18074%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 0.8126, 0.178899%, 1.35964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.6138, 0.135132%, 1.49477%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.7366, 0.162167%, 1.65694%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.531, 1.7362, 0.382234%, 2.03917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2802, 0.0616877%, 2.10086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0412, 0.0272113%, 2.12807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.906, 3.2792, 0.721935%, 2.85%, 0, 1, [convolution_1142]:763
CONV_2D, 0.97, 0.8962, 0.197304%, 3.04731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.7, 2.0662, 0.454886%, 3.50219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0648, 0.0142661%, 3.51646%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.095, 0.0433, 0.038131%, 3.55459%, 0, 4, Delegate/Transpose (ND	 X32):10
