Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.84, 822.086, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.675, 1.04422%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.84, 822.086, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.675, 1.04422%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.17, 98.9558%, 98.9558%, 0, 2
AllocateTensors, 1, 17.35, 1.04422%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.0544, 0.0104457%, 0.0104457%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.083, 0.0398, 0.00764229%, 0.018088%, 0, 1, [convolution_130]:643
CONV_2D, 0.086, 0.039, 0.00748868%, 0.0255767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0288, 0.0055301%, 0.0311068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0518, 0.0099465%, 0.0410533%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00710465%, 0.048158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0402, 0.0077191%, 0.0558771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000921684%, 0.0567988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.097, 0.0186257%, 0.0754245%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.076, 0.0145933%, 0.0900178%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
