Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.96, 737.014, 98.7799%, 98.7799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.1035, 1.22012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.96, 737.014, 98.7799%, 98.7799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.1035, 1.22012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.03, 98.7799%, 98.7799%, 0, 2
AllocateTensors, 1, 18.207, 1.22012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1492235
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0354, 0.0077062%, 0.0077062%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.017, 0.00370072%, 0.0114069%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0352, 0.00766266%, 0.0190696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.022, 0.00478916%, 0.0238587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0414, 0.00901233%, 0.0328711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0226, 0.00491978%, 0.0377908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0478, 0.0104055%, 0.0481964%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000914294%, 0.0491107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.031, 0.00674836%, 0.055859%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0622, 0.0135403%, 0.0693993%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0404, 0.00879464%, 0.0781939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0614, 0.0133661%, 0.0915601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.041, 0.00892526%, 0.100485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0934, 0.0203322%, 0.120817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0656, 0.0142804%, 0.135098%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0362, 0.00788035%, 0.142978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1272, 0.0276901%, 0.170668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.0039184%, 0.174587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0912, 0.0198533%, 0.19444%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1274, 0.0277336%, 0.222174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.065, 0.0744, 0.0161961%, 0.23837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1336, 0.0290833%, 0.267453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0184, 0.00400548%, 0.271458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1028, 0.0223784%, 0.293837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.474, 0.3898, 0.0848552%, 0.378692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.35, 0.1876, 0.0408385%, 0.419531%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.134, 0.0291703%, 0.448701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.4028, 0.0876852%, 0.536386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0684, 0.0148899%, 0.551276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.3174, 0.0690945%, 0.620371%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.4944, 0.107626%, 0.727996%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.252, 0.2584, 0.0562509%, 0.784247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.4628, 0.100747%, 0.884993%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00653067%, 0.891524%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.3948, 0.0859437%, 0.977468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.999, 1.189, 0.258832%, 1.2363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.4882, 0.106276%, 1.34258%, 0, 1, [convolution_881]:587
CONV_2D, 0.432, 0.4484, 0.0976118%, 1.44019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.413, 1.5996, 0.348216%, 1.7884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.254, 0.055293%, 1.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0346, 0.0225961%, 1.86629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0126, 0.00822865%, 1.87452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.931, 1.2332, 0.268454%, 2.14298%, 0, 1, [convolution_1142]:763
CONV_2D, 1.726, 2.1672, 0.471776%, 2.61475%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.684, 0.9084, 0.197749%, 2.8125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.816, 2.1814, 0.474867%, 3.28737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0732, 0.0159348%, 3.3033%, 0, 1, [PadV2_16]:576
CONV_2D, 1.332, 1.646, 0.358316%, 3.66162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.359, 6.4566, 1.40553%, 5.06715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.032, 2.5732, 0.560158%, 5.62731%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.161, 0.0434364, 0.104012%, 5.73132%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.281, 0.109582, 0.262403%, 5.99372%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.489, 1.8656, 0.406121%, 6.39984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.609, 8.6954, 1.89289%, 8.29274%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.924, 1.0244, 0.223001%, 8.51574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.03265, 0.0284302%, 8.54417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0454, 0.0395324%, 8.5837%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0238, 0.020724%, 8.60443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0416, 0.10867%, 8.7131%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0767667, 0.200535%, 8.91363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0473538, 0.134009%, 9.04764%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.133, 4.651, 1.01247%, 10.0601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.893, 10.112, 2.20127%, 12.2614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1662, 0.0361799%, 12.2976%, 0, 1, [PadV2_15]:563
CONV_2D, 9.016, 11.0352, 2.40224%, 14.6998%, 0, 1, [convolution_861]:561
SUM, 3.012, 3.5066, 0.763349%, 15.4632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1204, 0.0262098%, 15.4894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.215, 2.5852, 0.56277%, 16.0521%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.8606, 0.187343%, 16.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0296, 0.0064436%, 16.2459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6002, 0.130657%, 16.3766%, 0, 1, [convolution_841]:527
