Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.638, 2.4994, 0.651235%, 7.63441%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.8382, 0.218399%, 7.85281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0135, 0.0140701%, 7.86688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01395, 0.0145391%, 7.88142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0098, 0.0102138%, 7.89163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0345667, 0.108079%, 7.99971%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0589667, 0.18437%, 8.18408%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0494769, 0.16759%, 8.35167%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.714, 3.4942, 0.910437%, 9.26211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.423, 7.199, 1.87575%, 11.1379%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1536, 0.0400215%, 11.1779%, 0, 1, [PadV2_15]:563
CONV_2D, 10.822, 10.6912, 2.78566%, 13.9635%, 0, 1, [convolution_861]:561
SUM, 2.927, 2.8652, 0.746547%, 14.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.097, 0.025274%, 14.7354%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.433, 2.5772, 0.671506%, 15.4069%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7644, 0.199169%, 15.606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00687869%, 15.6129%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6626, 0.172645%, 15.7856%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.2066, 0.053831%, 15.8394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00192812%, 15.8413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1738, 0.0452847%, 15.8866%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0494, 0.0128715%, 15.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00109434%, 15.9006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0896, 0.0233459%, 15.9239%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00343935%, 15.9274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.0027619%, 15.9301%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1764, 0.0459622%, 15.9761%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.055, 0.0143306%, 15.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00536747%, 15.9958%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.6842, 0.178273%, 16.174%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2086, 0.0543521%, 16.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0446, 0.0116208%, 16.24%, 0, 1, [PadV2_12]:458
CONV_2D, 2.427, 2.5248, 0.657853%, 16.8979%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8276, 0.215637%, 17.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1352, 0.0352272%, 17.1487%, 0, 1, [PadV2_11]:445
CONV_2D, 12.359, 11.2198, 2.92339%, 20.0721%, 0, 1, [convolution_781]:443
SUM, 2.994, 2.815, 0.733467%, 20.8056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.095, 0.0247529%, 20.8304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.46, 2.4998, 0.651339%, 21.4817%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.7518, 0.195886%, 21.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2702, 0.0704024%, 21.748%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2172, 0.0565929%, 21.8046%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5516, 1.44651%, 23.2511%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.164, 7.0652, 1.84088%, 25.092%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.308968%, 25.4009%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3542, 0.352846%, 25.7538%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.224391%, 25.9782%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.31814%, 26.2963%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.28, 0.0729558%, 26.3693%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3166, 0.0824922%, 26.4518%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.203, 0.052893%, 26.5046%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1608, 0.0418975%, 26.5465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.099, 1.1242, 0.292918%, 26.8395%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.873, 0.227466%, 27.0669%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.418, 0.3802, 0.0990636%, 27.166%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.066, 0.0171967%, 27.1832%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0414, 0.010787%, 27.194%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00880681%, 27.2028%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3182, 0.0829091%, 27.2857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.088, 1.0434, 0.271865%, 27.5576%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.4684, 0.382601%, 27.9402%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3452, 0.0899441%, 28.0301%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2624, 0.06837%, 28.0985%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2014, 0.0524761%, 28.1509%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.598, 1.4816, 0.386041%, 28.537%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.8856, 0.230749%, 28.7677%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.658, 0.6042, 0.157428%, 28.9252%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.147, 0.1458, 0.0379891%, 28.9632%, 0, 1, Delegate/transpose 41:27
pad 42, 0.084, 0.0846, 0.0220431%, 28.9852%, 0, 1, Delegate/pad 42:28
transpose 43, 0.064, 0.0644, 0.0167798%, 29.002%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.352, 0.3532, 0.0920286%, 29.094%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.695, 0.6936, 0.180722%, 29.2747%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5626, 0.667702%, 29.9424%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9894, 0.257795%, 30.2002%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1024, 0.026681%, 30.2269%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0724, 0.0188643%, 30.2458%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0622, 0.0162066%, 30.262%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.024, 1.021, 0.266028%, 30.528%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9372, 0.244194%, 30.7722%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4266, 0.111153%, 30.8834%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0718, 0.018708%, 30.9021%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0428, 0.0111518%, 30.9132%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.036, 0.00938004%, 30.9226%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.86, 0.8608, 0.224287%, 31.1469%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1146, 0.290416%, 31.4373%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.663, 0.6206, 0.161701%, 31.599%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0488, 0.0127152%, 31.6117%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0574, 0.0149559%, 31.6267%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0478, 0.0124546%, 31.6391%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.179, 1.1784, 0.30704%, 31.9462%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0786, 0.281036%, 32.2272%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.26139%, 32.4886%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0410637%, 32.5297%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4204, 0.630651%, 33.1603%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.431, 0.4308, 0.112248%, 33.2726%, 0, 1, Delegate/transpose 85:54
pad 86, 0.313, 0.3088, 0.0804599%, 33.353%, 0, 1, Delegate/pad 86:55
transpose 87, 0.265, 0.2616, 0.0681616%, 33.4212%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.12, 4.1482, 1.08084%, 34.502%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.219, 1.218, 0.317358%, 34.8194%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.659469%, 35.4788%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4752, 0.123816%, 35.6027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00521113%, 35.6079%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00724347%, 35.6151%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0216, 0.00562802%, 35.6207%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.883, 0.8816, 0.229707%, 35.8505%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.142, 0.297556%, 36.148%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6712, 0.174886%, 36.3229%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0522, 0.0136011%, 36.3365%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00885892%, 36.3453%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00865048%, 36.354%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.436, 0.4338, 0.113029%, 36.467%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2744, 0.0714967%, 36.5385%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.327, 0.325, 0.0846809%, 36.6232%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0142, 0.0036999%, 36.6269%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0144, 0.00375201%, 36.6307%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00328301%, 36.6339%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.416, 0.4164, 0.108496%, 36.7424%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.992, 0.9932, 0.258785%, 37.0012%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.32, 0.3306, 0.08614%, 37.0874%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00380413%, 37.0912%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00380413%, 37.095%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0126, 0.00328301%, 37.0983%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.179, 0.179, 0.0466396%, 37.1449%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4958, 0.129184%, 37.2741%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.449, 0.4504, 0.117355%, 37.3914%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.0154, 0.00401257%, 37.3954%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0166, 0.00432524%, 37.3998%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0142, 0.0036999%, 37.4035%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.535, 0.5342, 0.139189%, 37.5427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.03, 0.268373%, 37.811%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.451, 0.4488, 0.116938%, 37.928%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.015, 0.0152, 0.00396046%, 37.9319%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.017, 0.00442946%, 37.9364%, 0, 1, Delegate/pad 147:92
transpose 148, 0.017, 0.0158, 0.00411679%, 37.9405%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.286, 0.2856, 0.074415%, 38.0149%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.34, 1.339, 0.348885%, 38.3638%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0664, 0.798971%, 39.1627%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.702, 0.6738, 0.175563%, 39.3383%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.011, 0.011, 0.00286612%, 39.3412%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00359568%, 39.3448%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.0126, 0.00328301%, 39.3481%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.628, 0.6274, 0.163473%, 39.5115%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.4204, 0.370095%, 39.8816%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.943, 0.951, 0.247789%, 40.1294%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.0188, 0.00489846%, 40.1343%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00495058%, 40.1393%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0184, 0.00479424%, 40.1441%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.437, 1.4404, 0.375306%, 40.5194%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.488, 1.4892, 0.388021%, 40.9074%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6988, 0.182077%, 41.0895%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00317879%, 41.0926%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00364779%, 41.0963%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00317879%, 41.0995%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00213656%, 41.1016%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00192812%, 41.1035%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00218868%, 41.1057%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00140701%, 41.1071%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00156334%, 41.1087%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00145912%, 41.1101%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00114645%, 41.1113%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00140701%, 41.1127%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5902, 0.15378%, 41.2665%, 0, 1, Delegate/convolution_2d 188:121
