Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1874.31, 954.375, 99.0134%, 99.0134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.51, 0.986633%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1874.31, 954.375, 99.0134%, 99.0134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.51, 0.986633%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1908.75, 99.0134%, 99.0134%, 0, 2
AllocateTensors, 1, 19.02, 0.986633%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0372, 0.00758544%, 0.00758544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0486, 0.00991001%, 0.0174954%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0304, 0.00619885%, 0.0236943%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0224, 0.00456758%, 0.0282619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0462, 0.00942062%, 0.0376825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0164, 0.00334412%, 0.0410266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0392, 0.00799326%, 0.0490199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000652511%, 0.0496724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.1386, 0.0282619%, 0.0779343%, 0, 1, [convolution_126]:673
CONV_2D, 0.123, 0.0904, 0.0184334%, 0.0963677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.075, 0.0152932%, 0.111661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0824, 0.0168022%, 0.128463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.044, 0.00897202%, 0.137435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0556, 0.0113374%, 0.148772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.086, 0.0175362%, 0.166309%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0402, 0.00819717%, 0.174506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.175, 0.1142, 0.0232865%, 0.197792%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00395585%, 0.201748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3112, 0.0634567%, 0.265205%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1644, 0.0335227%, 0.298728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.295, 0.1986, 0.0404964%, 0.339224%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1732, 0.0353171%, 0.374541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00326255%, 0.377804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1414, 0.0288328%, 0.406637%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1452, 0.0296077%, 0.436244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.198, 0.0403741%, 0.476618%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2352, 0.0479595%, 0.524578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1874, 0.0382127%, 0.562791%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.074, 0.0150893%, 0.57788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.9624, 0.196243%, 0.774122%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.663, 0.135192%, 0.909314%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.57, 0.116228%, 1.02554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.6906, 0.14082%, 1.16636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00652511%, 1.17289%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.381, 0.0776896%, 1.25058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.518, 0.105625%, 1.3562%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.6626, 0.135111%, 1.49131%, 0, 1, [convolution_881]:587
CONV_2D, 0.515, 0.6348, 0.129442%, 1.62076%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.86, 0.9186, 0.187311%, 1.80807%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2756, 0.0561975%, 1.86426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0412667, 0.025244%, 1.88951%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00893333, 0.00546478%, 1.89497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.557, 3.989, 0.813395%, 2.70837%, 0, 1, [convolution_1142]:763
CONV_2D, 2.3, 2.4996, 0.509692%, 3.21806%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.823, 2.2226, 0.453209%, 3.67127%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.692, 2.6732, 0.545091%, 4.21636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.111, 0.0812, 0.0165575%, 4.23292%, 0, 1, [PadV2_16]:576
CONV_2D, 1.158, 1.1922, 0.243101%, 4.47602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.091, 2.0392, 0.415812%, 4.89183%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.525, 2.5916, 0.528452%, 5.42028%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0266182, 0.0597047%, 5.47999%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0413636, 0.0927789%, 5.57277%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.108, 2.2278, 0.45427%, 6.02704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.04, 3.2074, 0.65402%, 6.68106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.9942, 0.202727%, 6.88378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.05285, 0.0431065%, 6.92689%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.07265, 0.0592561%, 6.98615%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0673, 0.0548925%, 7.04104%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0319667, 0.0782197%, 7.11926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0531167, 0.129972%, 7.24923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0423077, 0.11215%, 7.36138%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.399, 9.624, 1.96243%, 9.32381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.751, 10.848, 2.21201%, 11.5358%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1686, 0.0343792%, 11.5702%, 0, 1, [PadV2_15]:563
CONV_2D, 11.193, 11.8856, 2.42359%, 13.9938%, 0, 1, [convolution_861]:561
SUM, 2.976, 3.2496, 0.662625%, 14.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1682, 0.0342976%, 14.6907%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.914, 3.12, 0.636198%, 15.3269%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.9384, 0.191349%, 15.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00623963%, 15.5245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.7198, 0.146774%, 15.6713%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.237, 0.0483266%, 15.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0017944%, 15.7214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.192, 0.0391506%, 15.7605%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0604, 0.0123161%, 15.7729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000937984%, 15.7738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.1008, 0.0205541%, 15.7943%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0172, 0.00350725%, 15.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00261004%, 15.8005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1932, 0.0393953%, 15.8399%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0632, 0.0128871%, 15.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00513852%, 15.8579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7282, 0.148487%, 16.0064%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2526, 0.0515076%, 16.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0514, 0.010481%, 16.0684%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 3.1044, 0.633017%, 16.7014%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0682, 0.217816%, 16.9192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1504, 0.030668%, 16.9499%, 0, 1, [PadV2_11]:445
CONV_2D, 10.967, 11.5528, 2.35573%, 19.3056%, 0, 1, [convolution_781]:443
SUM, 2.763, 3.1164, 0.635464%, 19.9411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1174, 0.023939%, 19.965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.49, 2.6656, 0.543541%, 20.5085%, 0, 1, [convolution_771]:426
