Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.03, 736.779, 98.7576%, 98.7576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.269, 1.24241%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.03, 736.779, 98.7576%, 98.7576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.269, 1.24241%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1473.56, 98.7576%, 98.7576%, 0, 2
AllocateTensors, 1, 18.538, 1.24241%, 100%, 0, 2

Timings (microseconds): count=1 curr=1492095
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0348, 0.00792315%, 0.00792315%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0256, 0.00582853%, 0.0137517%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00578299%, 0.0195347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0476, 0.0108374%, 0.0303721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0202, 0.00459907%, 0.0349712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00582853%, 0.0407997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.00150267%, 0.0423024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000910707%, 0.0432131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0594, 0.013524%, 0.0567371%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0672, 0.0152999%, 0.072037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.038, 0.00865172%, 0.0806887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0472, 0.0107463%, 0.091435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1136, 0.0258641%, 0.117299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0512, 0.0116571%, 0.128956%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0748, 0.0170302%, 0.145986%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0658, 0.0149811%, 0.160968%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.034, 0.00774101%, 0.168709%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00418925%, 0.172898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1992, 0.0453532%, 0.218251%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1334, 0.0303721%, 0.248623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
