Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.29, 709.614, 98.7756%, 98.7756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 8.7965, 1.22444%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.29, 709.614, 98.7756%, 98.7756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 8.7965, 1.22444%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1419.23, 98.7756%, 98.7756%, 0, 2
AllocateTensors, 1, 17.593, 1.22444%, 100%, 0, 2

Timings (microseconds): count=1 curr=1436820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0348, 0.00765831%, 0.00765831%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0146, 0.00321297%, 0.0108713%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0232, 0.00510554%, 0.0159768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0218, 0.00479744%, 0.0207743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0494, 0.0108713%, 0.0316455%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0386, 0.00849456%, 0.0401401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.039, 0.00858258%, 0.0487227%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.000924278%, 0.0496469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0286, 0.00629389%, 0.0559408%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0588, 0.0129399%, 0.0688807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
