Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.44, 894.408, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 9.6675, 1.06933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.44, 894.408, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 9.6675, 1.06933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.81, 98.9307%, 98.9307%, 0, 2
AllocateTensors, 1, 19.335, 1.06932%, 100%, 0, 2

Timings (microseconds): count=1 curr=1808150
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.035, 0.00744216%, 0.00744216%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0276, 0.00586867%, 0.0133108%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0344, 0.00731458%, 0.0206254%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.045, 0.00956849%, 0.0301939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0474, 0.0100788%, 0.0402727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0308, 0.0065491%, 0.0468218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0646, 0.0137361%, 0.0605579%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000637899%, 0.0611958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0666, 0.0141614%, 0.0753571%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0848, 0.0180313%, 0.0933884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0376, 0.007995%, 0.101383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0426, 0.00905817%, 0.110442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1052, 0.022369%, 0.132811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.111, 0.0236023%, 0.156413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0774, 0.0164578%, 0.172871%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0794, 0.0168831%, 0.189754%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0762, 0.0162026%, 0.205956%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00446529%, 0.210422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2136, 0.0454184%, 0.25584%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1854, 0.0394222%, 0.295262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.096, 0.0204128%, 0.315675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0964, 0.0204978%, 0.336173%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0164, 0.00348718%, 0.33966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3976, 0.0845429%, 0.424203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
