Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.0932, 0.020085%, 0.0656857%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.071, 0.0153008%, 0.0809865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0614, 0.013232%, 0.0942185%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0712, 0.0153439%, 0.109562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0764, 0.0164645%, 0.126027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0418, 0.00900808%, 0.135035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0808, 0.0174127%, 0.152448%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.058, 0.0124992%, 0.164947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0326, 0.00702544%, 0.171972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00370667%, 0.175679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.31, 0.0668063%, 0.242485%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1424, 0.0306878%, 0.273173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.087, 0.0187489%, 0.291922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1446, 0.0311619%, 0.323084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00314636%, 0.32623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2546, 0.0548674%, 0.381098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1332, 0.0287052%, 0.409803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.174, 0.0374977%, 0.447301%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1508, 0.032498%, 0.479799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1668, 0.0359461%, 0.515745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0156456%, 0.53139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.095, 1.1032, 0.237744%, 0.769135%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.5856, 0.126199%, 0.895334%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.286, 0.0616342%, 0.956968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5352, 0.115338%, 1.07231%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00620652%, 1.07851%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 0.9846, 0.212185%, 1.2907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.3726, 0.0802969%, 1.37099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.6, 0.129303%, 1.5003%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.548, 0.118096%, 1.61839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.469, 0.489, 0.105382%, 1.72378%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2708, 0.0583585%, 1.78213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0440667, 0.0284897%, 1.81062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0135333, 0.00874947%, 1.81937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.055, 4.4256, 0.953736%, 2.77311%, 0, 1, [convolution_1142]:763
CONV_2D, 2.501, 2.4632, 0.53083%, 3.30394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.079, 1.0484, 0.225935%, 3.52987%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.155, 2.0942, 0.451309%, 3.98118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0726, 0.0156456%, 3.99683%, 0, 1, [PadV2_16]:576
CONV_2D, 4.73, 4.6114, 0.993776%, 4.9906%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.277, 1.2554, 0.270544%, 5.26115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.112, 2.7792, 0.598929%, 5.86008%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0222727, 0.0527985%, 5.91288%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.0589091, 0.139647%, 6.05252%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.022, 2.1608, 0.465662%, 6.51818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.112, 2.048, 0.441353%, 6.95954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.038, 0.223693%, 7.18323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02575, 0.0221969%, 7.20543%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0464, 0.0399976%, 7.24542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.02205, 0.0190075%, 7.26443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0456667, 0.118096%, 7.38253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0951333, 0.24602%, 7.62855%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0456923, 0.12801%, 7.75656%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.945, 5.1822, 1.11679%, 8.87334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.477, 8.3772, 1.80532%, 10.6787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1644, 0.0354289%, 10.7141%, 0, 1, [PadV2_15]:563
CONV_2D, 11.597, 11.5824, 2.49606%, 13.2102%, 0, 1, [convolution_861]:561
SUM, 3.376, 3.579, 0.77129%, 13.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1362, 0.0293517%, 14.0108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.649, 2.8006, 0.603541%, 14.6143%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9664, 0.208263%, 14.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00706854%, 14.8297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6614, 0.142535%, 14.9722%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2552, 0.0549967%, 15.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00215504%, 15.0294%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1982, 0.0427129%, 15.0721%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0644, 0.0138785%, 15.0859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000991319%, 15.0869%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0948, 0.0204298%, 15.1074%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00366357%, 15.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00340497%, 15.1144%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2006, 0.0432301%, 15.1577%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.069, 0.0148698%, 15.1725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00573241%, 15.1783%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7438, 0.160292%, 15.3386%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2732, 0.0588758%, 15.3974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0118527%, 15.4093%, 0, 1, [PadV2_12]:458
CONV_2D, 3.015, 2.9334, 0.63216%, 16.0414%, 0, 1, [convolution_791]:456
SUM, 1.033, 1.0712, 0.230848%, 16.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1526, 0.0328859%, 16.3052%, 0, 1, [PadV2_11]:445
CONV_2D, 12.01, 11.0602, 2.38352%, 18.6887%, 0, 1, [convolution_781]:443
SUM, 3.907, 3.6748, 0.791935%, 19.4806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1378, 0.0296965%, 19.5103%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.649, 2.5694, 0.553717%, 20.064%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9388, 0.202315%, 20.2664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0567207%, 20.3231%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0460748%, 20.3692%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.19695%, 21.5661%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 6.9988, 1.50827%, 23.0744%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1876, 0.255933%, 23.3303%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3522, 0.291405%, 23.6217%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.185463%, 23.8072%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.263131%, 24.0703%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1318, 0.0284035%, 24.0987%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.195, 0.1938, 0.0417647%, 24.1405%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1124, 0.0242227%, 24.1647%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0992, 0.021378%, 24.1861%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.602, 0.603, 0.129949%, 24.316%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9574, 0.206324%, 24.5224%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.529, 0.6228, 0.134216%, 24.6566%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.142, 0.0306016%, 24.6872%, 0, 1, Delegate/transpose 21:15
pad 22, 0.08, 0.0816, 0.0175851%, 24.7048%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0608, 0.0131027%, 24.7179%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.402, 0.4038, 0.0870206%, 24.8049%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8762, 0.188825%, 24.9937%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4626, 0.315196%, 25.3089%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.61, 0.6214, 0.133914%, 25.4428%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3148, 0.0678407%, 25.5107%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2658, 0.057281%, 25.5679%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.36, 3.3738, 0.727068%, 26.295%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2106, 0.260889%, 26.5559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.93, 0.415923%, 26.9718%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.621, 0.6236, 0.134388%, 27.1062%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.4612, 0.0993906%, 27.2056%, 0, 1, Delegate/pad 42:28
transpose 43, 0.359, 0.3646, 0.0785728%, 27.2842%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.722, 2.776, 0.59824%, 27.8824%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9878, 0.212875%, 28.0953%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5712, 0.554104%, 28.6494%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0036, 0.21628%, 28.8657%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1538, 0.0331446%, 28.8988%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1092, 0.0235331%, 28.9223%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0936, 0.0201712%, 28.9425%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.598, 1.5956, 0.343859%, 29.2864%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.861, 0.8628, 0.185937%, 29.4723%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.44, 0.0948219%, 29.5671%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0454, 0.00978389%, 29.5769%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0332, 0.00715474%, 29.5841%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0298, 0.00642203%, 29.5905%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.651, 0.6516, 0.140423%, 29.7309%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1482, 0.247442%, 29.9784%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.005, 0.216582%, 30.1949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1264, 0.0272397%, 30.2222%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0908, 0.0195678%, 30.2418%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0778, 0.0167662%, 30.2585%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.306, 1.3086, 0.282009%, 30.5405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.8984, 0.193609%, 30.7341%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.216496%, 30.9506%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0337049%, 30.9843%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.522037%, 31.5064%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.248, 0.2532, 0.0545657%, 31.5609%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3058, 0.0659012%, 31.6268%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2604, 0.0561173%, 31.683%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.873, 2.881, 0.620868%, 32.3038%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.878, 0.189213%, 32.493%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.545657%, 33.0387%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.539, 0.5328, 0.114821%, 33.1535%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.005129%, 33.1586%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00607722%, 33.1647%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0242, 0.0052152%, 33.1699%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.058, 1.0562, 0.227616%, 33.3976%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1428, 0.246278%, 33.6438%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0484, 0.225935%, 33.8698%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.083, 0.0178869%, 33.8877%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0564, 0.0121544%, 33.8998%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0101718%, 33.91%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0606, 0.0130596%, 33.923%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.502, 0.5018, 0.10814%, 34.0312%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0796, 0.0171541%, 34.0483%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9934, 0.214082%, 34.2624%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6188, 0.348858%, 34.6113%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.094, 0.0932, 0.020085%, 34.6314%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.069, 0.0148698%, 34.6462%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0606, 0.0130596%, 34.6593%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.274, 1.2722, 0.274164%, 34.9334%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4638, 0.0999509%, 35.0334%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6196, 0.349031%, 35.3824%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.14, 0.0301706%, 35.4126%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0178869%, 35.4305%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0712, 0.0153439%, 35.4458%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.438, 2.4328, 0.524279%, 35.9701%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5848, 0.126027%, 36.0961%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.604, 0.6074, 0.130897%, 36.227%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0406, 0.00874947%, 36.2358%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0296, 0.00637893%, 36.2422%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.027, 0.00581861%, 36.248%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.767, 0.7642, 0.164688%, 36.4127%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.9374, 0.202014%, 36.6147%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.477, 0.475, 0.102365%, 36.7171%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.019, 0.0192, 0.00413768%, 36.7212%, 0, 1, Delegate/transpose 146:93
pad 147, 0.025, 0.0262, 0.00564621%, 36.7268%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.018, 0.00387908%, 36.7307%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.385, 0.3868, 0.083357%, 36.8141%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.212, 1.212, 0.261191%, 37.0753%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.071, 0.661814%, 37.7371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.795, 0.7708, 0.166111%, 37.9032%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0142, 0.00306016%, 37.9062%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0158, 0.00340497%, 37.9096%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00297396%, 37.9126%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.302, 0.3036, 0.0654271%, 37.9781%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.2308, 0.0497384%, 38.0278%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.379, 1.3782, 0.297008%, 38.3248%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0294, 0.00633582%, 38.3311%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0376, 0.00810296%, 38.3392%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0344, 0.00741335%, 38.3467%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.727, 2.6686, 0.575095%, 38.9217%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9508, 0.204901%, 39.1266%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6714, 0.14469%, 39.2713%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00258605%, 39.2739%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00301706%, 39.2769%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00241365%, 39.2794%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00181024%, 39.2812%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00155163%, 39.2827%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00172403%, 39.2844%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00112062%, 39.2856%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00120682%, 39.2868%, 0, 1, Delegate/pooling_2d 183:119
