Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.71, 815.512, 98.8861%, 98.8861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 9.1865, 1.11392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.71, 815.512, 98.8861%, 98.8861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 9.1865, 1.11392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1631.02, 98.8861%, 98.8861%, 0, 2
AllocateTensors, 1, 18.373, 1.11392%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0824, 0.016909%, 0.016909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0458, 0.00939844%, 0.0263074%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00205206%, 0.0283595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0624, 0.0128049%, 0.0411644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0462, 0.00948052%, 0.0506449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.048, 0.0098499%, 0.0604948%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0394, 0.00808512%, 0.0685799%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000902907%, 0.0694828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0972, 0.019946%, 0.0894288%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.049, 0.0100551%, 0.0994839%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0544, 0.0111632%, 0.110647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.232, 0.0832, 0.0170732%, 0.12772%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.1376, 0.0282364%, 0.155957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.079, 0.0162113%, 0.172168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0742, 0.0152263%, 0.187394%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1142, 0.0234345%, 0.210829%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0914, 0.0187558%, 0.229585%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00406308%, 0.233648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3236, 0.0664047%, 0.300052%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.122, 0.0250352%, 0.325088%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1364, 0.0279901%, 0.353078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1104, 0.0226548%, 0.375732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00324226%, 0.378975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.475, 0.5334, 0.109457%, 0.488432%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2106, 0.0432164%, 0.531648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.179, 0.0367319%, 0.56838%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.4254, 0.0872947%, 0.655675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.3012, 0.0618081%, 0.717483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0766, 0.0157188%, 0.733202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.043, 1.0646, 0.218462%, 0.951664%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2942, 0.0603717%, 1.01204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4524, 0.0928353%, 1.10487%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
