Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.37, 953.346, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 10.608, 1.10047%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.37, 953.346, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 10.608, 1.10047%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1906.69, 98.8995%, 98.8995%, 0, 2
AllocateTensors, 1, 21.216, 1.10047%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0382, 0.00798071%, 0.00798071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0342, 0.00714504%, 0.0151257%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00451265%, 0.0196384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0596, 0.0124516%, 0.03209%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0412, 0.00860747%, 0.0406975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0282, 0.00589152%, 0.046589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.105, 0.0704, 0.0147079%, 0.0612969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000626758%, 0.0619236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0832, 0.0173821%, 0.0793057%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0434, 0.00906709%, 0.0883728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0368, 0.00768823%, 0.096061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0664, 0.0138722%, 0.109933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1152, 0.0240675%, 0.134001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.104, 0.0217276%, 0.155728%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.074, 0.01546%, 0.171188%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0786, 0.016421%, 0.187609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1472, 0.0307529%, 0.218362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00447087%, 0.222833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2992, 0.0625086%, 0.285342%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.106, 0.0221454%, 0.307487%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0954, 0.0199309%, 0.327418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1606, 0.0335524%, 0.360971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00338449%, 0.364355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.403, 0.4422, 0.0923841%, 0.456739%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.311, 0.3144, 0.0656842%, 0.522423%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2148, 0.0448758%, 0.567299%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1708, 0.0356834%, 0.602983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.531, 0.5182, 0.108262%, 0.711244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.0157107%, 0.726955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.8168, 0.170645%, 0.8976%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.3756, 0.07847%, 0.97607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.211, 0.0440819%, 1.02015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5468, 0.114237%, 1.13439%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00626758%, 1.14066%, 0, 1, [PadV2_17]:589
CONV_2D, 1.485, 1.5142, 0.316345%, 1.457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.042, 1.065, 0.222499%, 1.6795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6024, 0.125853%, 1.80535%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.5322, 0.111187%, 1.91654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.025, 1.9348, 0.404217%, 2.32076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2976, 0.0621743%, 2.38293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0460667, 0.0288726%, 2.4118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0140667, 0.00881639%, 2.42062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.456, 3.3822, 0.706606%, 3.12723%, 0, 1, [convolution_1142]:763
CONV_2D, 1.442, 1.4152, 0.295662%, 3.42289%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.761, 0.158987%, 3.58188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.292, 2.2818, 0.476712%, 4.05859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0666, 0.013914%, 4.0725%, 0, 1, [PadV2_16]:576
CONV_2D, 6.856, 6.8468, 1.43043%, 5.50293%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.11, 4.8712, 1.01769%, 6.52062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.231, 3.0738, 0.642176%, 7.16279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0321091, 0.0737903%, 7.23658%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.24, 0.0761455, 0.174991%, 7.41157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.437, 2.407, 0.502868%, 7.91444%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.324, 9.213, 1.92477%, 9.83922%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1956, 0.249784%, 10.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0143, 0.0119502%, 10.1009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0248, 0.0207248%, 10.1217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.012, 0.0100281%, 10.1317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0609333, 0.152762%, 10.2845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.1203, 0.301596%, 10.5861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0671231, 0.182303%, 10.7684%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.595, 3.5688, 0.745591%, 11.514%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.831, 10.6218, 2.2191%, 13.7331%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.2126, 0.0444162%, 13.7775%, 0, 1, [PadV2_15]:563
CONV_2D, 11.875, 11.7632, 2.45756%, 16.235%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.0868, 0.853811%, 17.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1472, 0.0307529%, 17.1196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 3.0696, 0.641298%, 17.7609%, 0, 1, [convolution_851]:544
SUM, 1.135, 1.1016, 0.230145%, 17.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00706147%, 17.9981%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.783, 0.7264, 0.151759%, 18.1499%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2824, 0.0589988%, 18.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00200562%, 18.2109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2054, 0.042912%, 18.2538%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0728, 0.0152093%, 18.269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000961028%, 18.2699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1146, 0.0239421%, 18.2939%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00409482%, 18.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00313379%, 18.3011%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2146, 0.0448341%, 18.3459%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0744, 0.0155436%, 18.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.0059333%, 18.3674%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.849, 0.177372%, 18.5448%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2868, 0.059918%, 18.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.1, 0.0664, 0.0138722%, 18.6186%, 0, 1, [PadV2_12]:458
CONV_2D, 3.138, 3.049, 0.636995%, 19.2556%, 0, 1, [convolution_791]:456
SUM, 1.199, 1.1738, 0.245229%, 19.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1584, 0.0330928%, 19.5339%, 0, 1, [PadV2_11]:445
CONV_2D, 12.072, 11.9562, 2.49788%, 22.0318%, 0, 1, [convolution_781]:443
SUM, 3.983, 4.1198, 0.860705%, 22.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1406, 0.029374%, 22.9219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.956, 3.0998, 0.647608%, 23.5695%, 0, 1, [convolution_771]:426
SUM, 1.177, 1.136, 0.237332%, 23.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0548622%, 23.8617%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0448341%, 23.9065%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.552, 1.15992%, 25.0664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.881, 6.9718, 1.45654%, 26.523%, 0, 1, Delegate/transpose 4:3
