Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1972.6, 1004.33, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 10.2725, 1.01247%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1972.6, 1004.33, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 10.2725, 1.01247%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2008.66, 98.9875%, 98.9875%, 0, 2
AllocateTensors, 1, 20.545, 1.01247%, 100%, 0, 2

Timings (microseconds): count=1 curr=2029204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.038, 0.00799878%, 0.00799878%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0274, 0.00576754%, 0.0137663%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0258, 0.00543075%, 0.0191971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0268, 0.00564124%, 0.0248383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0248, 0.00522025%, 0.0300586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0148, 0.00311531%, 0.0331739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0228, 0.00479927%, 0.0379731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.00101037%, 0.0389835%, 0, 1, Delegate/Transpose (ND	 X32):7
