Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.03, 861.421, 98.8848%, 98.8848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.715, 1.11521%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.03, 861.421, 98.8848%, 98.8848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.715, 1.11521%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.84, 98.8848%, 98.8848%, 0, 2
AllocateTensors, 1, 19.43, 1.11521%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0336, 0.00660148%, 0.00660148%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0316, 0.00620853%, 0.01281%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0322, 0.00632642%, 0.0191364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.052, 0.0102166%, 0.029353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0702, 0.0137924%, 0.0431454%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.042, 0.00825185%, 0.0513972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0412, 0.00809467%, 0.0594919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000746596%, 0.0602385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0734, 0.0144211%, 0.0746596%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0818, 0.0160715%, 0.090731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0408, 0.00801608%, 0.0987471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.048, 0.00943068%, 0.108178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.142, 0.0278991%, 0.136077%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1476, 0.0289993%, 0.165076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1104, 0.0216906%, 0.186767%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0874, 0.0171717%, 0.203938%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1012, 0.019883%, 0.223822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00373298%, 0.227554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2304, 0.0452673%, 0.272822%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1782, 0.0350114%, 0.307833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0872, 0.0171324%, 0.324966%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1094, 0.0214941%, 0.34646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00337933%, 0.349839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.481, 0.4716, 0.0926564%, 0.442495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.489, 0.509, 0.100005%, 0.5425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1826, 0.0358759%, 0.578376%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.2214, 0.043499%, 0.621875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.3096, 0.0608279%, 0.682703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0742, 0.0145783%, 0.697281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.9434, 0.185352%, 0.882633%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.65, 0.127707%, 1.01034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.259, 0.3024, 0.0594133%, 1.06975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3902, 0.0766636%, 1.14642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0318, 0.00624783%, 1.15267%, 0, 1, [PadV2_17]:589
