Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1826.94, 928.809, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 9.0245, 0.962271%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1826.94, 928.809, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 9.0245, 0.962271%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1857.62, 99.0377%, 99.0377%, 0, 2
AllocateTensors, 1, 18.049, 0.962271%, 100%, 0, 2

Timings (microseconds): count=1 curr=1875667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0304, 0.00682408%, 0.00682408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0256, 0.00574659%, 0.0125707%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00579149%, 0.0183622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0258, 0.00579149%, 0.0241537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0406, 0.00911374%, 0.0332674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0098, 0.00219987%, 0.0354673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0392, 0.00879947%, 0.0442667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000628534%, 0.0448953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0666, 0.0149501%, 0.0598454%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0594, 0.0133339%, 0.0731793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0876, 0.0196641%, 0.0928434%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.04, 0.00897905%, 0.101822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0696, 0.0156236%, 0.117446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.088, 0.0197539%, 0.1372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0698, 0.0156685%, 0.152868%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0308, 0.00691387%, 0.159782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0918, 0.0206069%, 0.180389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00404057%, 0.18443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.202, 0.0453442%, 0.229774%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1092, 0.0245128%, 0.254287%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0966, 0.0216844%, 0.275971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.091, 0.0204273%, 0.296399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00314267%, 0.299541%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.137, 0.0307533%, 0.330295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.3004, 0.0674327%, 0.397727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1628, 0.0365448%, 0.434272%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0986, 0.0221334%, 0.456405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.1948, 0.043728%, 0.500133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0676, 0.0151746%, 0.515308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.7986, 0.179267%, 0.694575%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.414, 0.0929332%, 0.787508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.217, 0.0487114%, 0.836219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.3186, 0.0715182%, 0.907737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00659961%, 0.914337%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.5474, 0.122878%, 1.03722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.1, 1.1664, 0.261829%, 1.29904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5648, 0.126784%, 1.42583%, 0, 1, [convolution_881]:587
CONV_2D, 0.252, 0.2778, 0.0623595%, 1.48819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7714, 0.173161%, 1.66135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.257, 0.0576904%, 1.71904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0349333, 0.0235251%, 1.74257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106, 0.00713835%, 1.7497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.032, 2.531, 0.56815%, 2.31785%, 0, 1, [convolution_1142]:763
CONV_2D, 1.44, 1.6262, 0.365043%, 2.6829%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.719, 0.8462, 0.189952%, 2.87285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.2234, 0.274624%, 3.14747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0634, 0.0142318%, 3.1617%, 0, 1, [PadV2_16]:576
CONV_2D, 1.763, 1.9194, 0.43086%, 3.59256%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.188, 4.8946, 1.09872%, 4.69129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.463, 2.6918, 0.604245%, 5.29553%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0280727, 0.0693183%, 5.36485%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.0602545, 0.148783%, 5.51363%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.063, 1.1512, 0.258417%, 5.77205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.072, 3.382, 0.759179%, 6.53123%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0044, 0.225464%, 6.75669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01675, 0.0150399%, 6.77173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02, 0.0179581%, 6.78969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
