Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1714.38, 874.986, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 10.093, 1.14035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1714.38, 874.986, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 10.093, 1.14035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1749.97, 98.8596%, 98.8596%, 0, 2
AllocateTensors, 1, 20.186, 1.14035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1770158
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0532, 0.0107477%, 0.0107477%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0668, 0.0134952%, 0.0242428%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.037, 0.00747487%, 0.0317177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0388, 0.00783851%, 0.0395562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0294, 0.00593949%, 0.0454957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0314, 0.00634354%, 0.0518392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0232, 0.00468695%, 0.0565262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000808094%, 0.0573343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1098, 0.0221822%, 0.0795165%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.1028, 0.020768%, 0.100284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.05, 0.0101012%, 0.110386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0794, 0.0160407%, 0.126426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0728, 0.0147073%, 0.141134%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
