Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.47, 734.989, 98.9377%, 98.9377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.13, 7.8915, 1.06228%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.47, 734.989, 98.9377%, 98.9377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.13, 7.8915, 1.06228%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.98, 98.9377%, 98.9377%, 0, 2
AllocateTensors, 1, 15.783, 1.06228%, 100%, 0, 2

Timings (microseconds): count=1 curr=1485761
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.043, 0.00888855%, 0.00888855%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.089, 0.0183972%, 0.0272858%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.0018604%, 0.0291462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0332, 0.00686279%, 0.036009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.029, 0.00599461%, 0.0420036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0286, 0.00591192%, 0.0479155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.039, 0.00806171%, 0.0559772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.00148832%, 0.0574655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0534, 0.0110383%, 0.0685039%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0298, 0.00615997%, 0.0746639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0378, 0.00781366%, 0.0824775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0428, 0.00884721%, 0.0913247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.079, 0.0163301%, 0.107655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0582, 0.0120306%, 0.119685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.053, 0.0109557%, 0.130641%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.078, 0.0161234%, 0.146765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0928, 0.0191827%, 0.165947%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00359676%, 0.169544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1734, 0.0358436%, 0.205388%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0788, 0.0162888%, 0.221676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1064, 0.021994%, 0.24367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1356, 0.02803%, 0.2717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00310066%, 0.274801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.3592, 0.0742504%, 0.349051%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1684, 0.0348101%, 0.383862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1264, 0.0261282%, 0.40999%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.2376, 0.0491144%, 0.459104%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.3262, 0.067429%, 0.526533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0698, 0.0144284%, 0.540962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.433, 0.6518, 0.134734%, 0.675695%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.221, 0.045683%, 0.721379%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.339, 0.0700749%, 0.791453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.3548, 0.0733409%, 0.864794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00620132%, 0.870996%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.9226, 0.190711%, 1.06171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.6062, 0.125308%, 1.18701%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.338, 0.4496, 0.0929371%, 1.27995%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.8328, 0.172149%, 1.4521%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 1.247, 0.257768%, 1.70987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2686, 0.0555225%, 1.76539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0526, 0.0326189%, 1.79801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0161333, 0.0100048%, 1.80801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.034, 3.0366, 0.627697%, 2.43571%, 0, 1, [convolution_1142]:763
CONV_2D, 0.991, 1.0614, 0.219403%, 2.65511%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.474, 1.5256, 0.315358%, 2.97047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.022, 2.07, 0.427891%, 3.39836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0652, 0.0134775%, 3.41184%, 0, 1, [PadV2_16]:576
CONV_2D, 5.069, 5.5152, 1.14005%, 4.55189%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.49, 3.5116, 0.725885%, 5.27778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.736, 2.6412, 0.545964%, 5.82374%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.175, 0.0386364, 0.087852%, 5.91159%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.272, 0.0844545, 0.192034%, 6.10363%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.553, 5.5316, 1.14344%, 7.24707%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.535, 8.0412, 1.6622%, 8.90927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0518, 0.217418%, 9.12669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0452, 0.0373733%, 9.16406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.08675, 0.0717286%, 9.23579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04465, 0.0369185%, 9.27271%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0584667, 0.145028%, 9.41773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.120233, 0.298242%, 9.71598%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.203, 0.0644154, 0.173099%, 9.88908%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.506, 7.0516, 1.45764%, 11.3467%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.215, 8.9864, 1.85758%, 13.2043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1722, 0.0355956%, 13.2399%, 0, 1, [PadV2_15]:563
CONV_2D, 10.122, 10.3244, 2.13416%, 15.3741%, 0, 1, [convolution_861]:561
SUM, 2.764, 3.097, 0.640183%, 16.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1186, 0.0245159%, 16.0388%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 2.6396, 0.545633%, 16.5844%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8556, 0.176862%, 16.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00595326%, 16.7672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6192, 0.127995%, 16.8952%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2238, 0.0462618%, 16.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00173637%, 16.9432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.175, 0.0361743%, 16.9794%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.059, 0.0121959%, 16.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000826842%, 16.9924%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.0183559%, 17.0107%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00326603%, 17.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00272858%, 17.0167%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.199, 0.0411354%, 17.0579%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0596, 0.0123199%, 17.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00504374%, 17.0752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.6506, 0.134486%, 17.2097%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2668, 0.0551504%, 17.2649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.058, 0.0119892%, 17.2769%, 0, 1, [PadV2_12]:458
CONV_2D, 2.874, 2.6404, 0.545799%, 17.8227%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9436, 0.195052%, 18.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1438, 0.029725%, 18.0474%, 0, 1, [PadV2_11]:445
CONV_2D, 11.177, 10.571, 2.18514%, 20.2326%, 0, 1, [convolution_781]:443
SUM, 2.738, 3.04, 0.6284%, 20.861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1356, 0.02803%, 20.889%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.653, 2.4186, 0.49995%, 21.389%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7348, 0.151891%, 21.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0551504%, 21.596%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0445668%, 21.6406%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.569, 5.5582, 1.14894%, 22.7895%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.151, 7.0926, 1.46612%, 24.2556%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.245117%, 24.5007%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3502, 0.279101%, 24.7798%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8572, 0.177192%, 24.957%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.252394%, 25.2094%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.281, 0.0580857%, 25.2675%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3172, 0.0655686%, 25.3331%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2026, 0.0418796%, 25.375%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.161, 0.0332804%, 25.4082%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.857, 0.8604, 0.177854%, 25.5861%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.9144, 0.189016%, 25.7751%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.5, 1.4324, 0.296092%, 26.0712%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3034, 0.062716%, 26.1339%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1948, 0.0402672%, 26.1742%, 0, 1, Delegate/pad 22:16
