Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.34, 801.018, 98.8816%, 98.8816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.06, 1.11841%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.34, 801.018, 98.8816%, 98.8816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.06, 1.11841%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1602.04, 98.8816%, 98.8816%, 0, 2
AllocateTensors, 1, 18.12, 1.11841%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0304, 0.00613517%, 0.00613517%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0072, 0.00145307%, 0.00758824%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0294, 0.00593336%, 0.0135216%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.013, 0.00262359%, 0.0161452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.047, 0.0094853%, 0.0256305%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0326, 0.00657916%, 0.0322096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00617553%, 0.0383852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000726533%, 0.0391117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0234, 0.00472247%, 0.0438342%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.082, 0.0165488%, 0.060383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0536, 0.0108173%, 0.0712003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0512, 0.0103329%, 0.0815332%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0322, 0.00649844%, 0.0880316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1156, 0.0233298%, 0.111361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0764, 0.0154187%, 0.12678%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0818, 0.0165085%, 0.143289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0684, 0.0138041%, 0.157093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00367303%, 0.160766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0856, 0.0172753%, 0.178041%, 0, 1, [convolution_122]:703
