Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.258, 0.03274, 0.0655765%, 4.38225%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.38, 1.3994, 0.280292%, 4.66254%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.645, 3.7238, 0.745858%, 5.4084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1276, 0.225852%, 5.63425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01435, 0.0114969%, 5.64575%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0213, 0.0170651%, 5.66281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.011, 0.00881297%, 5.67163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0352167, 0.0846446%, 5.75627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.209, 0.050075, 0.0802381%, 5.83651%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.134, 0.0291111, 0.0524772%, 5.88899%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.388, 3.6792, 0.736924%, 6.62591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.7, 6.5552, 1.31297%, 7.93888%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1728, 0.0346109%, 7.97349%, 0, 1, [PadV2_15]:563
CONV_2D, 9.566, 11.4694, 2.29726%, 10.2708%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6374, 0.728552%, 10.9993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1256, 0.025157%, 11.0245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.603, 2.9252, 0.585902%, 11.6104%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9918, 0.198652%, 11.809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00632931%, 11.8153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.7104, 0.142289%, 11.9576%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2486, 0.0497933%, 12.0074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00172253%, 12.0092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1956, 0.0391777%, 12.0483%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0638, 0.0127788%, 12.0611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000921356%, 12.062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1226, 0.0245561%, 12.0866%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00328483%, 12.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00272401%, 12.0926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1992, 0.0398987%, 12.1325%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.0135399%, 12.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.0051676%, 12.1512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.7774, 0.155709%, 12.3069%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2572, 0.0515158%, 12.3584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.051, 0.010215%, 12.3686%, 0, 1, [PadV2_12]:458
CONV_2D, 3.312, 2.9568, 0.592232%, 12.9609%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.016, 0.203499%, 13.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.162, 0.0324478%, 13.1968%, 0, 1, [PadV2_11]:445
CONV_2D, 12.254, 11.7416, 2.35178%, 15.5486%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.6274, 0.726549%, 16.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1306, 0.0261585%, 16.3013%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.453, 2.9482, 0.590509%, 16.8918%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0246, 0.205222%, 17.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0527176%, 17.1498%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0431435%, 17.1929%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5518, 1.112%, 18.3049%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.197, 7.0388, 1.40983%, 19.7147%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.23759%, 19.9523%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3542, 0.271239%, 20.2236%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.172093%, 20.3957%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.24472%, 20.6404%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.0560024%, 20.6964%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3046, 0.0610098%, 20.7574%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.1958, 0.0392177%, 20.7966%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1546, 0.0309656%, 20.8276%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.095, 1.1016, 0.220645%, 21.0482%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.874, 0.175058%, 21.2233%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.016, 0.925, 0.185273%, 21.4085%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1988, 0.0398186%, 21.4484%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1176, 0.0235547%, 21.4719%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1024, 0.0205102%, 21.4924%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.603, 0.6014, 0.120457%, 21.6129%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.877, 0.175658%, 21.7885%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.453, 1.326, 0.265591%, 22.0541%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3018, 0.060449%, 22.1146%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2106, 0.0421821%, 22.1568%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.175, 0.0350516%, 22.1918%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.274, 1.2064, 0.241636%, 22.4335%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.8906, 0.178383%, 22.6118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.386769%, 22.9986%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.923, 0.9, 0.180265%, 23.1789%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.472, 0.0945391%, 23.2734%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3918, 0.0784755%, 23.3519%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.353, 2.3482, 0.470332%, 23.8222%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4388, 0.0878893%, 23.9101%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5682, 0.514397%, 24.4245%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.476, 0.295635%, 24.7201%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.104, 0.0208307%, 24.741%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1254, 0.025117%, 24.7661%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.107, 0.0214315%, 24.7875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.812, 1.8142, 0.363375%, 25.1509%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7288, 0.145975%, 25.2969%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.485, 1.479, 0.296236%, 25.5931%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.103, 0.0206304%, 25.6137%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1242, 0.0248766%, 25.6386%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1052, 0.021071%, 25.6597%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.662, 2.6614, 0.533064%, 26.1927%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.077, 0.215717%, 26.4085%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0028, 0.200856%, 26.6093%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.065, 0.0130192%, 26.6223%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0772, 0.0154628%, 26.6378%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0656, 0.0131393%, 26.6509%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.091, 1.0984, 0.220004%, 26.8709%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7652, 0.153266%, 27.0242%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.201056%, 27.2253%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.031286%, 27.2566%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4218, 0.485074%, 27.7416%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.224, 0.044866%, 27.7865%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2752, 0.0551211%, 27.8416%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.235, 0.0470693%, 27.8887%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.603, 2.5908, 0.518924%, 28.4076%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.502, 0.5028, 0.100708%, 28.5083%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.506986%, 29.0153%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0576, 0.211832%, 29.2271%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0446, 0.00893315%, 29.2361%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0113767%, 29.2474%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0488, 0.00977438%, 29.2572%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0628, 0.0125785%, 29.2698%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.521, 0.5228, 0.104714%, 29.3745%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0848, 0.016985%, 29.3915%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0488, 0.210069%, 29.6016%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0486, 0.210029%, 29.8116%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.032, 0.0312, 0.0062492%, 29.8178%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.04, 0.00801179%, 29.8258%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0344, 0.00689014%, 29.8327%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.462, 0.4636, 0.0928566%, 29.9256%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3076, 0.0616107%, 29.9872%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.394, 0.0789161%, 30.0661%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.013, 0.00260383%, 30.0687%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00260383%, 30.0713%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0124, 0.00248365%, 30.0738%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.237, 0.2364, 0.0473497%, 30.1212%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.957, 0.9562, 0.191522%, 30.3127%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6176, 0.323997%, 30.6367%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0558, 0.0111764%, 30.6479%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.07, 0.0140206%, 30.6619%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.061, 0.012218%, 30.6741%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.296, 1.2876, 0.2579%, 30.932%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.462, 0.463, 0.0927365%, 31.0247%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4818, 0.096502%, 31.1212%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0292, 0.00584861%, 31.1271%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.0202, 0.00404595%, 31.1311%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.017, 0.00340501%, 31.1345%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.209, 0.2088, 0.0418215%, 31.1764%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.361, 0.3602, 0.0721462%, 31.2485%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.307, 0.3104, 0.0621715%, 31.3107%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.022, 0.0232, 0.00464684%, 31.3153%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0166, 0.00332489%, 31.3186%, 0, 1, Delegate/pad 147:94
transpose 148, 0.014, 0.0136, 0.00272401%, 31.3214%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.23, 0.2318, 0.0464283%, 31.3678%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.604, 0.6048, 0.121138%, 31.4889%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.614464%, 32.1034%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.325, 1.335, 0.267393%, 32.3708%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.0214, 0.00428631%, 32.3751%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.026, 0.00520766%, 32.3803%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.024, 0.00480707%, 32.3851%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.594, 1.6306, 0.326601%, 32.7117%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.189, 1.191, 0.238551%, 32.9502%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.401, 0.4132, 0.0827618%, 33.033%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0082, 0.00164242%, 33.0347%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.0084, 0.00168248%, 33.0363%, 0, 1, Delegate/pad 168:107
transpose 169, 0.007, 0.0078, 0.0015623%, 33.0379%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.158, 0.1616, 0.0323676%, 33.0703%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.497, 0.498, 0.0997468%, 33.17%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.563, 0.6112, 0.12242%, 33.2924%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00240354%, 33.2948%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00268395%, 33.2975%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00236348%, 33.2999%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0015623%, 33.3014%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140206%, 33.3028%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00164242%, 33.3045%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00116171%, 33.3057%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00112165%, 33.3068%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0058, 0.00116171%, 33.3079%, 0, 1, Delegate/transpose 184 -> div 185:120
