Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1473.6, 753.872, 98.6918%, 98.6918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 9.9925, 1.30815%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1473.6, 753.872, 98.6918%, 98.6918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 9.9925, 1.30815%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1507.74, 98.6918%, 98.6918%, 0, 2
AllocateTensors, 1, 19.985, 1.30815%, 100%, 0, 2

Timings (microseconds): count=1 curr=1527730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0268, 0.00580156%, 0.00580156%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0124, 0.00268431%, 0.00848587%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.023, 0.031, 0.00671076%, 0.0151966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0394, 0.00852916%, 0.0237258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0112, 0.00242453%, 0.0261503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0304, 0.00658088%, 0.0327312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0084, 0.0018184%, 0.0345496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0026, 0.000562838%, 0.0351125%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.004, 0.008, 0.00173181%, 0.0368443%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0368443%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000779315%, 0.0376236%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.063, 0.061, 0.0132051%, 0.0508286%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.0113001%, 0.0621287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.037, 0.00800962%, 0.0701383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0828, 0.0179242%, 0.0880625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0416, 0.00900541%, 0.097068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0754, 0.0163223%, 0.11339%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0652, 0.0141143%, 0.127505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.029, 0.00627781%, 0.133782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.02, 0.0196, 0.00424293%, 0.138025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1854, 0.0401347%, 0.17816%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.098, 0.0212147%, 0.199375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0976, 0.0211281%, 0.220503%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00329044%, 0.223793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2752, 0.0595743%, 0.283367%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0976, 0.0211281%, 0.304496%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1942, 0.0420397%, 0.346535%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.162, 0.0350692%, 0.381604%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.0928, 0.020089%, 0.401693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.078, 0.0776, 0.0167986%, 0.418492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.7602, 0.164565%, 0.583057%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.231, 0.050006%, 0.633063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1948, 0.0421696%, 0.675233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00671076%, 0.681944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 0.9052, 0.195954%, 0.877898%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.3516, 0.0761131%, 0.954011%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.589, 0.6122, 0.132527%, 1.08654%, 0, 1, [convolution_881]:587
CONV_2D, 0.564, 0.5882, 0.127331%, 1.21387%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.262, 0.2714, 0.0587517%, 1.27262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.362, 0.3096, 0.0670211%, 1.33964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0371333, 0.0241155%, 1.36376%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.555, 2.5282, 0.547295%, 1.91105%, 0, 1, [convolution_1142]:763
CONV_2D, 1.008, 0.9676, 0.209462%, 2.12051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.171, 1.1298, 0.244575%, 2.36509%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.0140277%, 2.37912%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.15, 0.05432, 0.058795%, 2.43791%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.105, 0.02924, 0.0316488%, 2.46956%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 4.2, 4.1132, 0.89041%, 3.35997%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
