Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.81, 838.725, 98.8765%, 98.8765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.53, 1.12348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.81, 838.725, 98.8765%, 98.8765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.53, 1.12348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1677.45, 98.8765%, 98.8765%, 0, 2
AllocateTensors, 1, 19.06, 1.12348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1696509
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.032, 0.0065506%, 0.0065506%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.043, 0.00880237%, 0.015353%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0954, 0.019529%, 0.0348819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0528, 0.0108085%, 0.0456904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00499483%, 0.0506853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0716, 0.014657%, 0.0653422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.043, 0.00880237%, 0.0741446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000614119%, 0.0747587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1048, 0.0214532%, 0.0962119%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0514, 0.0105219%, 0.106734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0624, 0.0127737%, 0.119507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0576, 0.0117911%, 0.131299%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1254, 0.0256702%, 0.156969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0652, 0.0133468%, 0.170316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0712, 0.0145751%, 0.184891%, 0, 1, [convolution_902]:613
CONV_2D, 0.4, 0.1788, 0.0366015%, 0.221492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.1094, 0.0223949%, 0.243887%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00368471%, 0.247572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3384, 0.0692726%, 0.316844%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1138, 0.0232956%, 0.34014%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1516, 0.0310335%, 0.371173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1458, 0.0298462%, 0.401019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00319342%, 0.404213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.424, 0.4246, 0.0869183%, 0.491131%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1402, 0.0286998%, 0.519831%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2002, 0.0409822%, 0.560813%, 0, 1, [convolution_891]:600
CONV_2D, 0.418, 0.4234, 0.0866726%, 0.647486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1628, 0.0333262%, 0.680812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0766, 0.0156805%, 0.696492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.946, 0.9766, 0.199916%, 0.896408%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.4808, 0.0984227%, 0.994831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.524, 0.5214, 0.106734%, 1.10157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.609, 0.5758, 0.11787%, 1.21943%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00614119%, 1.22558%, 0, 1, [PadV2_17]:589
CONV_2D, 1.778, 1.6542, 0.338625%, 1.5642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.5842, 0.119589%, 1.68379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5748, 0.117665%, 1.80146%, 0, 1, [convolution_881]:587
CONV_2D, 1.604, 1.571, 0.321593%, 2.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.7494, 0.153407%, 2.27646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2754, 0.0563761%, 2.33283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0464, 0.0284951%, 2.36133%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0142, 0.00872048%, 2.37005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.101, 4.3696, 0.894484%, 3.26453%, 0, 1, [convolution_1142]:763
CONV_2D, 1.558, 1.6748, 0.342842%, 3.60737%, 0, 1, [Add_218;convolution_94;Const_2]:749
