Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.544, 4.6786, 1.06628%, 4.67331%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.149, 1.1912, 0.271482%, 4.94479%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.5728, 0.586357%, 5.53115%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0164909, 0.0413422%, 5.57249%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0311818, 0.0781718%, 5.65066%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.926, 1.9148, 0.436395%, 6.08706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.995, 4.262, 0.971336%, 7.05839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0602, 0.241626%, 7.30002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02515, 0.0229274%, 7.32295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0329, 0.0299925%, 7.35294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0175, 0.0159534%, 7.36889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.05135, 0.140436%, 7.50933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.365, 0.103217, 0.282285%, 7.79161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.251, 0.0606923, 0.179818%, 7.97143%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.638, 3.8026, 0.866636%, 8.83807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.413, 9.4228, 2.14751%, 10.9856%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.164, 0.0373766%, 11.023%, 0, 1, [PadV2_15]:563
CONV_2D, 9.699, 10.4944, 2.39174%, 13.4147%, 0, 1, [convolution_861]:561
SUM, 2.929, 3.3278, 0.758426%, 14.1731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1318, 0.030038%, 14.2032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.228, 2.5412, 0.579155%, 14.7823%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8518, 0.194131%, 14.9764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00651812%, 14.983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6162, 0.140436%, 15.1234%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2178, 0.049638%, 15.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00195999%, 15.175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1732, 0.0394734%, 15.2145%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0586, 0.0133553%, 15.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00104837%, 15.2289%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0888, 0.0202381%, 15.2491%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00355534%, 15.2527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00278046%, 15.2554%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1876, 0.0427552%, 15.2982%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0138567%, 15.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00546975%, 15.3175%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.7156, 0.16309%, 15.4806%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.248, 0.0565207%, 15.5371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.05, 0.0113953%, 15.5485%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.8108, 0.640599%, 16.1891%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0094, 0.230049%, 16.4192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1502, 0.0342315%, 16.4534%, 0, 1, [PadV2_11]:445
CONV_2D, 9.764, 10.3154, 2.35094%, 18.8044%, 0, 1, [convolution_781]:443
SUM, 2.936, 3.2482, 0.740285%, 19.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.122, 0.0278046%, 19.5724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.7852, 0.634764%, 20.2072%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.9298, 0.211907%, 20.4191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2668, 0.0608054%, 20.4799%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0491366%, 20.5291%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.26538%, 21.7944%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.004, 1.59626%, 23.3907%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.27057%, 23.6613%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3528, 0.308312%, 23.9696%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8626, 0.196592%, 24.1662%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.278456%, 24.4446%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1128, 0.0257078%, 24.4703%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.147, 0.1444, 0.0329097%, 24.5032%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0186427%, 24.5219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0608, 0.0138567%, 24.5357%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.632, 0.6356, 0.144857%, 24.6806%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.991, 0.225855%, 24.9065%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.2146, 0.276815%, 25.1833%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3014, 0.0686909%, 25.252%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1558, 0.0355078%, 25.2875%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1326, 0.0302204%, 25.3177%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.71, 1.7044, 0.388443%, 25.7061%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2732, 0.29017%, 25.9963%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4622, 0.333244%, 26.3295%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4298, 0.0979541%, 26.4275%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2612, 0.0595291%, 26.487%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2212, 0.0504129%, 26.5374%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.28, 1.1682, 0.26624%, 26.8037%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.8708, 0.198461%, 27.0021%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.54816%, 27.5503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.691, 0.69, 0.157255%, 27.7076%, 0, 1, Delegate/transpose 41:27
pad 42, 0.519, 0.5078, 0.115731%, 27.8233%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4046, 0.0922108%, 27.9155%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.452, 2.4472, 0.557732%, 28.4732%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4392, 0.100096%, 28.5733%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5686, 0.5854%, 29.1587%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.476, 0.33639%, 29.4951%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.271, 0.2708, 0.061717%, 29.5568%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1574, 0.0358724%, 29.5927%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1324, 0.0301748%, 29.6229%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.405, 3.4032, 0.77561%, 30.3985%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.227, 1.222, 0.278501%, 30.677%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.229274%, 30.9063%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0642, 0.0146316%, 30.9209%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.0764, 0.017412%, 30.9383%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0642, 0.0146316%, 30.9529%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.605, 1.6022, 0.365151%, 31.3181%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1852, 0.270114%, 31.5882%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4756, 0.336298%, 31.9245%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1276, 0.0290808%, 31.9536%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.153, 0.0348696%, 31.9885%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1296, 0.0295366%, 32.018%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1618, 0.264781%, 32.2828%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.486, 0.110762%, 32.3935%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.228636%, 32.6222%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.161, 0.1578, 0.0359636%, 32.6581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.987, 1.9568, 0.445967%, 33.1041%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.2896, 0.0660016%, 33.1701%, 0, 1, Delegate/transpose 85:54
pad 86, 0.203, 0.2054, 0.0468119%, 33.2169%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1742, 0.0397013%, 33.2566%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.905, 0.9028, 0.205754%, 33.4624%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.361, 0.0822741%, 33.5447%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.577013%, 34.1217%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.54, 0.5306, 0.120927%, 34.2426%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.00528742%, 34.2479%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00651812%, 34.2544%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00587998%, 34.2603%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.058, 1.0572, 0.240942%, 34.5012%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1434, 0.260588%, 34.7618%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.054, 0.240213%, 35.002%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0478, 0.0108939%, 35.0129%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0135832%, 35.0265%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.055, 0.0125348%, 35.039%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.5, 0.5058, 0.115275%, 35.1543%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.23, 0.2304, 0.0525096%, 35.2068%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.612, 1.6144, 0.367932%, 35.5747%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0588, 0.0134009%, 35.5881%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0718, 0.0163637%, 35.6045%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0664, 0.015133%, 35.6196%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0802, 0.0182781%, 35.6379%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.664, 0.6686, 0.152378%, 35.7903%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0652, 0.0148595%, 35.8052%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.8558, 0.195042%, 36.0002%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.446, 0.4494, 0.102421%, 36.1026%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0152, 0.00346417%, 36.1061%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.017, 0.00387441%, 36.11%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0144, 0.00328185%, 36.1132%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.35, 0.3498, 0.0797216%, 36.193%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.704, 0.160446%, 36.3534%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6154, 0.36816%, 36.7216%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.093, 0.093, 0.0211953%, 36.7428%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0694, 0.0158167%, 36.7586%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0612, 0.0139479%, 36.7725%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.974, 1.9754, 0.450206%, 37.2227%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.53, 0.12079%, 37.3435%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.053, 0.239985%, 37.5835%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.044, 0.0436, 0.00993671%, 37.5934%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.056, 0.0127627%, 37.6062%, 0, 1, Delegate/pad 147:94
transpose 148, 0.048, 0.047, 0.0107116%, 37.6169%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.139, 1.1276, 0.256987%, 37.8739%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.615, 0.6158, 0.140345%, 38.0143%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.699763%, 38.714%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.385, 1.3844, 0.315513%, 39.0295%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0288, 0.0065637%, 39.0361%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0374, 0.00852369%, 39.0446%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.035, 0.00797672%, 39.0526%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.291, 1.426, 0.324994%, 39.3776%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3814, 0.0869234%, 39.4645%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.34, 0.305394%, 39.7699%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00433022%, 39.7742%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.0058344%, 39.7801%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00542417%, 39.7855%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.554, 1.5822, 0.360593%, 40.1461%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0422, 0.237524%, 40.3836%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6888, 0.156982%, 40.5406%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00287162%, 40.5435%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00314511%, 40.5466%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00264371%, 40.5493%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00177767%, 40.551%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00164092%, 40.5527%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00191441%, 40.5546%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00123069%, 40.5558%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00127627%, 40.5571%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00150418%, 40.5586%, 0, 1, Delegate/transpose 184 -> div 185:120
