Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.17, 967.893, 99.0646%, 99.0646%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 9.139, 0.935384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.17, 967.893, 99.0646%, 99.0646%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 9.139, 0.935384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1935.79, 99.0646%, 99.0646%, 0, 2
AllocateTensors, 1, 18.278, 0.935384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1954064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0416, 0.00911444%, 0.00911444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0198, 0.00433812%, 0.0134526%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.034, 0.0074493%, 0.0209019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.02, 0.00438194%, 0.0252838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0396, 0.00867624%, 0.03396%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0014, 0.000306736%, 0.0342668%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0022, 0.000482013%, 0.0347488%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0347488%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000569652%, 0.0353184%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.083, 0.0816, 0.0178783%, 0.0531968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0182, 0.00398757%, 0.0571843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0562, 0.0123133%, 0.0694976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0456, 0.00999082%, 0.0794884%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0548, 0.0120065%, 0.0914949%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.078, 0.0170896%, 0.108584%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0344, 0.00753694%, 0.116121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0662, 0.0145042%, 0.130626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.00363701%, 0.134263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.143, 0.0313309%, 0.165594%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.031, 0.0378, 0.00828187%, 0.173875%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0998, 0.0218659%, 0.195741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.014, 0.00306736%, 0.198809%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1428, 0.0312871%, 0.230096%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1442, 0.0315938%, 0.261689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1604, 0.0351432%, 0.296833%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.108, 0.0236625%, 0.320495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1294, 0.0283512%, 0.348846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0642, 0.014066%, 0.362912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.6488, 0.14215%, 0.505062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.218, 0.2726, 0.0597258%, 0.564788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
