Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.81, 966.793, 99.0672%, 99.0672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.511, 9.1035, 0.932834%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.81, 966.793, 99.0672%, 99.0672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.511, 9.1035, 0.932834%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1933.59, 99.0672%, 99.0672%, 0, 2
AllocateTensors, 1, 18.207, 0.932834%, 100%, 0, 2

Timings (microseconds): count=1 curr=1951794
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.233, 0.0894, 0.0201898%, 0.0201898%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0206, 0.00465224%, 0.024842%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.0019422%, 0.0267842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0316, 0.00713644%, 0.0339207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0094, 0.00212287%, 0.0360436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0382, 0.00862697%, 0.0446705%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0262, 0.00591692%, 0.0505874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00067751%, 0.051265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0356, 0.00803979%, 0.0593047%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.043, 0.00971098%, 0.0690157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
