Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.072, 0.0769, 0.0711241%, 5.20242%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04215, 0.0389842%, 5.2414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0237833, 0.065991%, 5.30739%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0454167, 0.126016%, 5.43341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0179538, 0.0539674%, 5.48738%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.583, 6.0894, 1.40801%, 6.89539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.492, 5.0672, 1.17165%, 8.06704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1668, 0.038568%, 8.10561%, 0, 1, [PadV2_15]:563
CONV_2D, 11.041, 11.0084, 2.54539%, 10.651%, 0, 1, [convolution_861]:561
SUM, 3.228, 3.8704, 0.894925%, 11.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.127, 0.0293653%, 11.5753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.827, 2.7128, 0.627261%, 12.2025%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.0778, 0.249212%, 12.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00726039%, 12.459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.664, 0.153532%, 12.6126%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2616, 0.0604879%, 12.673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00198852%, 12.675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1924, 0.0444873%, 12.7195%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0704, 0.0162781%, 12.7358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00106362%, 12.7369%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.1094, 0.0252958%, 12.7622%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00402328%, 12.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00314463%, 12.7693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2064, 0.0477244%, 12.817%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0684, 0.0158156%, 12.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00601179%, 12.8389%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7584, 0.175359%, 13.0142%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2782, 0.0643262%, 13.0786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.0124398%, 13.091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.698, 2.8536, 0.659817%, 13.7508%, 0, 1, [convolution_791]:456
SUM, 0.989, 1.1124, 0.257212%, 14.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1482, 0.0342672%, 14.0423%, 0, 1, [PadV2_11]:445
CONV_2D, 10.544, 10.7188, 2.47843%, 16.5207%, 0, 1, [convolution_781]:443
SUM, 3.167, 3.7306, 0.8626%, 17.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1326, 0.0306601%, 17.414%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.704, 2.5418, 0.587722%, 18.0017%, 0, 1, [convolution_771]:426
SUM, 1.034, 1.0238, 0.236726%, 18.2384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.061644%, 18.3001%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2174, 0.0502678%, 18.3503%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5558, 1.28463%, 19.635%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.1178, 1.6458%, 21.2808%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1884, 0.274785%, 21.5556%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3516, 0.312521%, 21.8681%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8604, 0.198944%, 22.067%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2226, 0.282693%, 22.3497%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.0646961%, 22.4144%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.241, 0.0557247%, 22.4701%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1664, 0.0384755%, 22.5086%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1418, 0.0327874%, 22.5414%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5062, 0.117045%, 22.6584%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.8762, 0.202597%, 22.861%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.059, 1.16, 0.268218%, 23.1293%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1968, 0.0455046%, 23.1748%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1434, 0.0331573%, 23.2079%, 0, 1, Delegate/pad 22:16
transpose 23, 0.117, 0.1182, 0.0273305%, 23.2353%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.485, 0.5002, 0.115658%, 23.3509%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.753, 0.8252, 0.190805%, 23.5417%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.12, 1.2596, 0.291248%, 23.833%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3056, 0.0706617%, 23.9036%, 0, 1, Delegate/transpose 31:21
pad 32, 0.218, 0.222, 0.0513314%, 23.955%, 0, 1, Delegate/pad 32:22
transpose 33, 0.177, 0.1784, 0.0412501%, 23.9962%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.318, 2.3276, 0.538194%, 24.5344%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1982, 0.277051%, 24.8114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.128, 1.2604, 0.291433%, 25.1029%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2898, 0.0670084%, 25.1699%, 0, 1, Delegate/transpose 41:27
pad 42, 0.204, 0.2058, 0.0475856%, 25.2175%, 0, 1, Delegate/pad 42:28
transpose 43, 0.168, 0.1688, 0.0390304%, 25.2565%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.711, 0.7366, 0.170319%, 25.4268%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2662, 0.0615515%, 25.4884%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.591422%, 26.0798%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.495, 0.5102, 0.11797%, 26.1978%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.042, 0.00971136%, 26.2075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0482, 0.0111449%, 26.2186%, 0, 1, Delegate/pad 53:35
transpose 54, 0.042, 0.0422, 0.0097576%, 26.2284%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6624, 0.153162%, 26.3815%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.971, 0.224517%, 26.6061%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0062, 0.232656%, 26.8387%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.066, 0.0152607%, 26.854%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0776, 0.0179429%, 26.8719%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0668, 0.0154457%, 26.8874%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.093, 1.0924, 0.252588%, 27.14%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.592, 0.6006, 0.138872%, 27.2788%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4756, 0.341192%, 27.62%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.275, 0.0635863%, 27.6836%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1614, 0.0373194%, 27.7209%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1354, 0.0313076%, 27.7522%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.324, 1.4058, 0.325053%, 28.0773%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.541, 0.125092%, 28.2024%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.232194%, 28.4346%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.036117%, 28.4707%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9488, 0.450607%, 28.9213%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3486, 0.0806042%, 29.0019%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2472, 0.0571583%, 29.0591%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2076, 0.0480018%, 29.1071%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.241, 3.2308, 0.747034%, 29.8541%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1224, 0.259524%, 30.1136%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.585317%, 30.6989%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0486, 0.24246%, 30.9414%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0484, 0.0111912%, 30.9526%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.06, 0.0138734%, 30.9665%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0552, 0.0127635%, 30.9792%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.7, 0.6988, 0.161578%, 31.1408%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.214, 0.2152, 0.0497591%, 31.1906%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.61, 0.141046%, 31.3316%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.027, 0.00624301%, 31.3379%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0304, 0.00702917%, 31.3449%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00684419%, 31.3517%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.324, 0.3274, 0.0757023%, 31.4274%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.201, 0.2012, 0.046522%, 31.4739%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.607, 0.61, 0.141046%, 31.615%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0276, 0.00638175%, 31.6214%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00739913%, 31.6288%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.028, 0.00647424%, 31.6352%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.553, 0.5512, 0.12745%, 31.7627%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.494, 0.4958, 0.11464%, 31.8773%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.618, 0.374118%, 32.2515%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0558, 0.0129022%, 32.2644%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0706, 0.0163243%, 32.2807%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.062, 0.0143358%, 32.295%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.0784, 0.0181279%, 32.3131%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.655, 0.6596, 0.152515%, 32.4657%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.079, 0.0182666%, 32.4839%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9744, 0.225303%, 32.7092%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.604, 0.6088, 0.140768%, 32.85%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0406, 0.00938764%, 32.8594%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0298, 0.00689044%, 32.8663%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.027, 0.00624301%, 32.8725%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.761, 0.7624, 0.176284%, 33.0488%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.974, 0.9742, 0.225257%, 33.2741%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.529, 0.5264, 0.121716%, 33.3958%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0238, 0.0055031%, 33.4013%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.028, 0.00647424%, 33.4078%, 0, 1, Delegate/pad 147:94
transpose 148, 0.025, 0.0256, 0.0059193%, 33.4137%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.517, 0.5178, 0.119727%, 33.5334%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.812, 0.8126, 0.187892%, 33.7213%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.709345%, 34.4306%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.231, 1.2222, 0.2826%, 34.7132%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00656673%, 34.7198%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00786157%, 34.7277%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00693668%, 34.7346%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.171, 1.172, 0.270993%, 35.0056%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.296, 0.2942, 0.0680257%, 35.0736%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.3526, 0.312752%, 35.3864%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0242, 0.00559559%, 35.392%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0294, 0.00679795%, 35.3988%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.028, 0.00647424%, 35.4052%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.249, 1.2392, 0.286531%, 35.6918%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.583, 0.5836, 0.134942%, 35.8267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6614, 0.152931%, 35.9796%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00277467%, 35.9824%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00319087%, 35.9856%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00268218%, 35.9883%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00184978%, 35.9901%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00175729%, 35.9919%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00194227%, 35.9938%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00129485%, 35.9951%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00120236%, 35.9963%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00152607%, 35.9979%, 0, 1, Delegate/transpose 184 -> div 185:120
