Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1750.92, 891.489, 98.9633%, 98.9633%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.3385, 1.03666%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1750.92, 891.489, 98.9633%, 98.9633%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.3385, 1.03666%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1782.98, 98.9633%, 98.9633%, 0, 2
AllocateTensors, 1, 18.677, 1.03666%, 100%, 0, 2

Timings (microseconds): count=1 curr=1801654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0534, 0.0114591%, 0.0114591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.00171672%, 0.0131759%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0348, 0.00746775%, 0.0206436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0034, 0.000729607%, 0.0213732%, 0, 1, Delegate/Constant Pad (ND	 X32):16
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000515017%, 0.0218882%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:14
Constant Pad (ND, X32), 0.002, 0.0026, 0.000557935%, 0.0224462%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0, 0%, 0.0224462%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000686689%, 0.0231328%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
