Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.46, 679.359, 99.0609%, 99.0609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.73, 6.4405, 0.939124%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.46, 679.359, 99.0609%, 99.0609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.73, 6.4405, 0.939124%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1358.72, 99.0609%, 99.0609%, 0, 2
AllocateTensors, 1, 12.881, 0.939124%, 100%, 0, 2

Timings (microseconds): count=1 curr=1371598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0274, 0.00747597%, 0.00747597%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0244, 0.00665744%, 0.0141334%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0424, 0.0115687%, 0.0257021%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0022, 0.000600261%, 0.0263023%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0263023%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000818537%, 0.0271209%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.006, 0.0068, 0.00185535%, 0.0289762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0296, 0.00807624%, 0.0370525%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0642, 0.0175167%, 0.0545692%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0418, 0.011405%, 0.0659741%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0468, 0.0127692%, 0.0787433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0188, 0.0051295%, 0.0838728%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0678, 0.0184989%, 0.102372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0564, 0.0153885%, 0.11776%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0496, 0.0135332%, 0.131293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0568, 0.0154976%, 0.146791%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.0037107%, 0.150502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1148, 0.0313227%, 0.181824%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0644, 0.0175713%, 0.199396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0892, 0.0243378%, 0.223734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00289217%, 0.226626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1292, 0.0352517%, 0.261877%, 0, 1, [convolution_122]:703
CONV_2D, 0.267, 0.2514, 0.0685934%, 0.330471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1226, 0.0334509%, 0.363922%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1266, 0.0345423%, 0.398464%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.128, 0.0349243%, 0.433388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0494, 0.0134786%, 0.446867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.5098, 0.139097%, 0.585964%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.2352, 0.0641733%, 0.650137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.215, 0.0586618%, 0.708799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00594804%, 0.714747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.232, 0.2118, 0.0577887%, 0.772536%, 0, 1, [convolution_118]:733
CONV_2D, 1.17, 1.041, 0.284032%, 1.05657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.4384, 0.119616%, 1.17618%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 0.2616, 0.0713765%, 1.24756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.525, 0.4776, 0.130311%, 1.37787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2044, 0.0557697%, 1.43364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.885, 2.145, 0.585254%, 2.0189%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.776, 0.734, 0.200269%, 2.21916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.999, 0.9042, 0.246707%, 2.46587%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.0159888%, 2.48186%, 0, 1, [PadV2_16]:576
