Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.72, 834.687, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 9.2045, 1.09072%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.72, 834.687, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 9.2045, 1.09072%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1669.37, 98.9093%, 98.9093%, 0, 2
AllocateTensors, 1, 18.409, 1.09072%, 100%, 0, 2

Timings (microseconds): count=1 curr=1687783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0326, 0.00692384%, 0.00692384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.023, 0.00488492%, 0.0118088%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0306, 0.00649906%, 0.0183078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.042, 0.00892028%, 0.0272281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0452, 0.00959992%, 0.036828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00496987%, 0.0417979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0516, 0.0109592%, 0.0527571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000637163%, 0.0533943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0512, 0.0108742%, 0.0642685%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0926, 0.0196671%, 0.0839356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.018, 0.00382298%, 0.0877586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0602, 0.0127857%, 0.100544%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1334, 0.0283325%, 0.128877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1028, 0.0218334%, 0.15071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0764, 0.0162264%, 0.166937%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0464, 0.00985479%, 0.176791%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
