Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.92, 696.027, 98.7279%, 98.7279%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 8.9685, 1.27214%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.92, 696.027, 98.7279%, 98.7279%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 8.9685, 1.27214%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.05, 98.7279%, 98.7279%, 0, 2
AllocateTensors, 1, 17.937, 1.27214%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0322, 0.00712066%, 0.00712066%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0412, 0.00911091%, 0.0162316%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.0052631%, 0.0214947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0906, 0.0200352%, 0.0415298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00380358%, 0.0453334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0276, 0.00610343%, 0.0514368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00588229%, 0.0573191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
