Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.5, 764.861, 98.6932%, 98.6932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 10.1275, 1.30679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.5, 764.861, 98.6932%, 98.6932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 10.1275, 1.30679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.72, 98.6932%, 98.6932%, 0, 2
AllocateTensors, 1, 20.255, 1.30679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1549976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.083, 0.047, 0.00967938%, 0.00967938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.023, 0.00473672%, 0.0144161%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0306, 0.0063019%, 0.020718%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.035, 0.00720805%, 0.027926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0298, 0.00613714%, 0.0340632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.023, 0.00473672%, 0.0387999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
