Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.6, 793.548, 98.8115%, 98.8115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.545, 1.18853%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.6, 793.548, 98.8115%, 98.8115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.545, 1.18853%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1587.09, 98.8115%, 98.8115%, 0, 2
AllocateTensors, 1, 19.09, 1.18853%, 100%, 0, 2

Timings (microseconds): count=1 curr=1606185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0252, 0.00566989%, 0.00566989%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0226, 0.0050849%, 0.0107548%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00175496%, 0.0125097%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0372, 0.00836983%, 0.0208796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.00206996%, 0.0229495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0196, 0.00440991%, 0.0273594%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0232, 0.00521989%, 0.0325793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000629987%, 0.0332093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0392, 0.00881982%, 0.0420292%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0418, 0.00940481%, 0.051434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0186, 0.00418492%, 0.0556189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0414, 0.00931481%, 0.0649337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0682, 0.0153447%, 0.0802784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.035, 0.00787484%, 0.0881532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0832, 0.0187196%, 0.106873%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.04, 0.00899982%, 0.115873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.042, 0.00944981%, 0.125322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0168, 0.00377992%, 0.129102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1266, 0.0284844%, 0.157587%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.105, 0.0236245%, 0.181211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.0414, 0.00931481%, 0.190526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.091, 0.0204746%, 0.211001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00314994%, 0.214151%, 0, 1, [PadV2_18]:602
