Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0492, 0.0093933%, 0.116538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0672, 0.0128299%, 0.129368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.324, 0.1696, 0.0323801%, 0.161748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1238, 0.023636%, 0.185384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0956, 0.018252%, 0.203636%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0658, 0.0125626%, 0.216199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1156, 0.0220704%, 0.238269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00370386%, 0.241973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.237, 0.0452482%, 0.287221%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1208, 0.0230632%, 0.310284%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.0944, 0.0180229%, 0.328307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.1438, 0.0274544%, 0.355762%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0188, 0.00358931%, 0.359351%, 0, 1, [PadV2_18]:602
CONV_2D, 0.414, 0.3484, 0.0665168%, 0.425868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.4418, 0.0843487%, 0.510216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1794, 0.0342512%, 0.544468%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2668, 0.0509376%, 0.595405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.343, 0.0654858%, 0.660891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0778, 0.0148536%, 0.675745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.904, 0.748, 0.142809%, 0.818553%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.48, 0.0916419%, 0.910195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.3052, 0.058269%, 0.968464%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.386, 0.0736954%, 1.04216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00603309%, 1.04819%, 0, 1, [PadV2_17]:589
CONV_2D, 1.597, 1.308, 0.249724%, 1.29792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.384, 1.19, 0.227196%, 1.52511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.5378, 0.102677%, 1.62779%, 0, 1, [convolution_881]:587
CONV_2D, 0.975, 0.8256, 0.157624%, 1.78541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.598, 1.3268, 0.253314%, 2.03873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2742, 0.0523504%, 2.09108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.045, 0.0257743%, 2.11685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0164667, 0.00943148%, 2.12628%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.523, 3.4448, 0.657683%, 2.78397%, 0, 1, [convolution_1142]:763
CONV_2D, 2.168, 2.1116, 0.403148%, 3.18711%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.177, 1.1244, 0.214671%, 3.40179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.919, 1.9298, 0.368439%, 3.77022%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0672, 0.0128299%, 3.78305%, 0, 1, [PadV2_16]:576
CONV_2D, 6.787, 6.5684, 1.25404%, 5.0371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.509, 6.548, 1.25015%, 6.28725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.7488, 0.524803%, 6.81205%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.214, 0.0455818, 0.0957276%, 6.90778%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.378, 0.0899273, 0.188859%, 7.09664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.11, 4.4816, 0.85563%, 7.95227%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.672, 6.833, 1.30456%, 9.25683%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0752, 0.205278%, 9.4621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0372, 0.028409%, 9.49051%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.0544, 0.0415443%, 9.53206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0389, 0.0297073%, 9.56176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.283, 0.0590667, 0.135325%, 9.69709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.328, 0.106333, 0.243615%, 9.9407%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.179, 0.0581846, 0.144412%, 10.0851%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.454, 5.698, 1.08787%, 11.173%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.505, 8.7418, 1.66899%, 12.842%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1662, 0.031731%, 12.8737%, 0, 1, [PadV2_15]:563
CONV_2D, 10.715, 11.0768, 2.11479%, 14.9885%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.5426, 0.676356%, 15.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1684, 0.032151%, 15.697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.333, 3.0086, 0.574404%, 16.2714%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9188, 0.175418%, 16.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00568944%, 16.4525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6624, 0.126466%, 16.579%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2262, 0.0431863%, 16.6222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0016801%, 16.6238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1776, 0.0339075%, 16.6578%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0562, 0.0107297%, 16.6685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000801867%, 16.6693%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.0956, 0.018252%, 16.6875%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00290199%, 16.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00232923%, 16.6928%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1938, 0.0370004%, 16.7298%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0592, 0.0113025%, 16.7411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00446754%, 16.7455%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7016, 0.13395%, 16.8795%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2552, 0.048723%, 16.9282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0532, 0.010157%, 16.9384%, 0, 1, [PadV2_12]:458
CONV_2D, 3.126, 3.0842, 0.588837%, 17.5272%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.038, 0.198176%, 17.7254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1584, 0.0302418%, 17.7556%, 0, 1, [PadV2_11]:445
CONV_2D, 10.443, 11.6064, 2.2159%, 19.9715%, 0, 1, [convolution_781]:443
SUM, 3.979, 3.5934, 0.686054%, 20.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1424, 0.0271871%, 20.6848%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.963, 2.7996, 0.534501%, 21.2193%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9446, 0.180344%, 21.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0500594%, 21.4497%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0410479%, 21.4907%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5528, 1.06014%, 22.5509%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 7.0072, 1.33782%, 23.8887%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1888, 0.226966%, 24.1156%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.352, 0.258125%, 24.3738%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.164459%, 24.5382%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.233152%, 24.7714%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2686, 0.0512813%, 24.8227%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3022, 0.0576962%, 24.8804%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1512, 0.0288672%, 24.9092%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.131, 0.0250106%, 24.9342%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.228, 1.2416, 0.237047%, 25.1713%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.128, 1.0932, 0.208714%, 25.38%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.321, 1.216, 0.23216%, 25.6122%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.2948, 0.0562834%, 25.6684%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1468, 0.0280272%, 25.6965%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1272, 0.0242851%, 25.7208%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.278, 1.274, 0.243233%, 25.964%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1, 0.190921%, 26.1549%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.5974, 0.114056%, 26.269%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0702, 0.0134026%, 26.2824%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0492, 0.0093933%, 26.2918%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0446, 0.00851506%, 26.3003%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.05, 0.0496, 0.00946966%, 26.3097%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.848, 0.161901%, 26.4716%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4624, 0.279202%, 26.7508%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.602, 0.5954, 0.113674%, 26.8645%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3052, 0.058269%, 26.9228%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.258, 0.0492575%, 26.972%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.569, 1.4956, 0.285541%, 27.2576%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5828, 0.111269%, 27.3689%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5636, 0.489444%, 27.8583%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.4586, 0.0875562%, 27.9459%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0276, 0.00526941%, 27.9511%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0312, 0.00595672%, 27.9571%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0266, 0.00507849%, 27.9622%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.211, 0.2102, 0.0401315%, 28.0023%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.585, 0.5748, 0.109741%, 28.112%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.191799%, 28.3038%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0902, 0.017221%, 28.3211%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1054, 0.020123%, 28.3412%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0169919%, 28.3582%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.642, 0.6304, 0.120356%, 28.4785%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4738, 0.0904582%, 28.569%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4774, 0.282066%, 28.851%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2764, 0.0527705%, 28.9038%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1618, 0.030891%, 28.9347%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1352, 0.0258125%, 28.9605%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.323, 2.3218, 0.44328%, 29.4038%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.7992, 0.152584%, 29.5564%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.191761%, 29.7481%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0299364%, 29.7781%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0062, 0.192104%, 29.9702%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1564, 0.02986%, 30%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1116, 0.0213067%, 30.0214%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0956, 0.018252%, 30.0396%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.428, 1.4098, 0.26916%, 30.3088%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9776, 0.186644%, 30.4954%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.483297%, 30.9787%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6132, 0.307993%, 31.2867%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0538, 0.0102715%, 31.297%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.069, 0.0131735%, 31.3101%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0114171%, 31.3216%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.223, 1.2256, 0.233992%, 31.5556%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.43, 0.431, 0.0822868%, 31.6378%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.200619%, 31.8385%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.078, 0.0776, 0.0148154%, 31.8533%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.00874417%, 31.862%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.00736954%, 31.8694%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0502, 0.00958422%, 31.879%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.278, 0.279, 0.0532669%, 31.9322%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.059, 0.0112643%, 31.9435%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7224, 0.137921%, 32.0814%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0514, 0.200734%, 32.2822%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0346, 0.00660585%, 32.2888%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.043, 0.00820959%, 32.297%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0378, 0.0072168%, 32.3042%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.145, 1.1468, 0.218948%, 32.5231%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.9378, 0.179045%, 32.7022%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.476, 0.0908782%, 32.7931%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0188, 0.00358931%, 32.7967%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0262, 0.00500212%, 32.8017%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.019, 0.00362749%, 32.8053%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.494, 0.496, 0.0946966%, 32.9%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6436, 0.122877%, 33.0229%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4854, 0.0926729%, 33.1155%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.018, 0.0172, 0.00328384%, 33.1188%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.0202, 0.0038566%, 33.1227%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0176, 0.0033602%, 33.126%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.424, 0.423, 0.0807594%, 33.2068%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6646, 0.126886%, 33.3337%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 2.0034, 0.38249%, 33.7162%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.102, 0.1018, 0.0194357%, 33.7356%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.1288, 0.0245906%, 33.7602%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.1094, 0.0208867%, 33.7811%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.897, 2.8912, 0.55199%, 34.3331%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.19, 1.1904, 0.227272%, 34.5603%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.065, 0.585172%, 35.1455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.606, 1.6022, 0.305893%, 35.4514%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0338, 0.00645312%, 35.4579%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.0408, 0.00778956%, 35.4656%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0374, 0.00714043%, 35.4728%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.963, 2.9172, 0.556954%, 36.0297%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.159, 1.1582, 0.221124%, 36.2509%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.368, 0.261179%, 36.512%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00557488%, 36.5176%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0376, 0.00717862%, 36.5248%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0358, 0.00683496%, 36.5316%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.448, 1.4806, 0.282677%, 36.8143%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.3818, 0.0728935%, 36.8872%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6946, 0.132613%, 37.0198%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.0024056%, 37.0222%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00263471%, 37.0249%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00221468%, 37.0271%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00152737%, 37.0286%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.001451%, 37.0301%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00160373%, 37.0317%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00103097%, 37.0327%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.000992787%, 37.0337%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00122189%, 37.0349%, 0, 1, Delegate/transpose 184 -> div 185:120
