Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680, 856.275, 98.9231%, 98.9231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.449, 9.3215, 1.07689%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680, 856.275, 98.9231%, 98.9231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.449, 9.3215, 1.07689%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.55, 98.9231%, 98.9231%, 0, 2
AllocateTensors, 1, 18.643, 1.07689%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0338, 0.00756544%, 0.00756544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0344, 0.00769974%, 0.0152652%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00174587%, 0.0170111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0194, 0.00434229%, 0.0213533%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.034, 0.00761021%, 0.0289636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.008, 0.00179064%, 0.0307542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0338, 0.00756544%, 0.0383196%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000716255%, 0.0390359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0774, 0.0173244%, 0.0563603%, 0, 1, [convolution_126]:673
