Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2056.65, 1047.05, 99.0159%, 99.0159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 10.406, 0.984065%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2056.65, 1047.05, 99.0159%, 99.0159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 10.406, 0.984065%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2094.09, 99.0159%, 99.0159%, 0, 2
AllocateTensors, 1, 20.812, 0.984064%, 100%, 0, 2

Timings (microseconds): count=1 curr=2114902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0508, 0.010178%, 0.010178%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0438, 0.00877554%, 0.0189536%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.033, 0.00661171%, 0.0255653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0568, 0.0113802%, 0.0369454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0288, 0.00577022%, 0.0427156%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0444, 0.00889575%, 0.0516114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0096, 0.00192341%, 0.0535348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000681206%, 0.054216%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1554, 0.0311351%, 0.0853511%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.1346, 0.0269678%, 0.112319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0394, 0.00789398%, 0.120213%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0396, 0.00793405%, 0.128147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.128, 0.0256454%, 0.153792%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0552, 0.0110596%, 0.164852%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.299, 0.0599061%, 0.224758%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0828, 0.0165894%, 0.241347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.048, 0.00961703%, 0.250964%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0298, 0.00597057%, 0.256935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.4506, 0.0902799%, 0.347215%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.2208, 0.0442383%, 0.391453%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1172, 0.0234816%, 0.414935%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1354, 0.027128%, 0.442063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0344, 0.0068922%, 0.448955%, 0, 1, [PadV2_18]:602
CONV_2D, 0.392, 0.4486, 0.0898792%, 0.538834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.149, 0.0298529%, 0.568687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1688, 0.0338199%, 0.602507%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1548, 0.0310149%, 0.633522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.0778, 0.0155876%, 0.649109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0654, 0.0131032%, 0.662213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.9198, 0.184286%, 0.846499%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5816, 0.116526%, 0.963025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.184, 0.0368653%, 0.999891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2494, 0.0499685%, 1.04986%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0282, 0.00565001%, 1.05551%, 0, 1, [PadV2_17]:589
CONV_2D, 1.682, 1.8568, 0.372019%, 1.42753%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.422, 0.4872, 0.0976129%, 1.52514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.626, 0.125422%, 1.65056%, 0, 1, [convolution_881]:587
CONV_2D, 0.348, 0.419, 0.0839487%, 1.73451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.239, 0.2686, 0.0538153%, 1.78833%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2584, 0.0517717%, 1.8401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0429333, 0.0258057%, 1.8659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00569008%, 1.87159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.583, 4.2516, 0.851828%, 2.72342%, 0, 1, [convolution_1142]:763
CONV_2D, 1.985, 2.2156, 0.443906%, 3.16733%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.603, 0.7206, 0.144376%, 3.3117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 1.0178, 0.203921%, 3.51563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.0142252%, 3.52985%, 0, 1, [PadV2_16]:576
CONV_2D, 6.479, 7.6858, 1.53989%, 5.06974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.703, 1.9064, 0.381956%, 5.45169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.086, 2.4444, 0.489747%, 5.94144%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.105364, 0.232211%, 6.17365%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.143891, 0.317122%, 6.49077%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.675, 1.687, 0.337999%, 6.82877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.801, 0.78, 0.156277%, 6.98505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.0164, 0.203641%, 7.18869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0116, 0.00929646%, 7.19799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01725, 0.0138245%, 7.21181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0094, 0.00753334%, 7.21934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0460667, 0.110756%, 7.3301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.119917, 0.288311%, 7.61841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.118077, 0.307545%, 7.92596%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.305, 3.3994, 0.681086%, 8.60704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.608, 3.6958, 0.740471%, 9.34751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1666, 0.0333791%, 9.38089%, 0, 1, [PadV2_15]:563
CONV_2D, 9.679, 10.1068, 2.02495%, 11.4058%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6234, 0.725966%, 12.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1168, 0.0234014%, 12.1552%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.213, 2.5044, 0.501769%, 12.657%, 0, 1, [convolution_851]:544
SUM, 0.947, 0.9084, 0.182002%, 12.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00633121%, 12.8453%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.508, 0.5942, 0.119051%, 12.9644%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2554, 0.0511706%, 13.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00208369%, 13.0176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1956, 0.0391894%, 13.0568%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.069, 0.0138245%, 13.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000961703%, 13.0716%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0802, 0.0160685%, 13.0877%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00364646%, 13.0913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0168, 0.00336596%, 13.0947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1874, 0.0375465%, 13.1322%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0746, 0.0149465%, 13.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.03, 0.00601064%, 13.1532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.6836, 0.136963%, 13.2901%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2978, 0.0596657%, 13.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0636, 0.0127426%, 13.3625%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.317, 0.464222%, 13.8268%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0714, 0.21466%, 14.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1668, 0.0334192%, 14.0748%, 0, 1, [PadV2_11]:445
CONV_2D, 10.233, 10.5296, 2.10966%, 16.1845%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6248, 0.726246%, 16.9107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.126, 0.0252447%, 16.936%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.238, 2.3204, 0.464903%, 17.4009%, 0, 1, [convolution_771]:426
SUM, 0.914, 0.9556, 0.191459%, 17.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.052533%, 17.6449%, 0, 1, Delegate/pad 0:0
