Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.4, 920.557, 99.0201%, 99.0201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.211, 9.1095, 0.979868%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.4, 920.557, 99.0201%, 99.0201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.211, 9.1095, 0.979868%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1841.11, 99.0201%, 99.0201%, 0, 2
AllocateTensors, 1, 18.219, 0.979868%, 100%, 0, 2

Timings (microseconds): count=1 curr=1859332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0172, 0.00335575%, 0.00335575%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0054, 0.00105355%, 0.0044093%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0044093%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000819427%, 0.00522872%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0328, 0.00639933%, 0.0116281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0354, 0.0069066%, 0.0185347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0598, 0.0116671%, 0.0302017%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0336, 0.00655541%, 0.0367571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.025, 0.0266, 0.0051897%, 0.0419469%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0658, 0.0128377%, 0.0547845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
