Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.7, 772.488, 98.797%, 98.797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.406, 1.20298%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.7, 772.488, 98.797%, 98.797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.406, 1.20298%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.98, 98.797%, 98.797%, 0, 2
AllocateTensors, 1, 18.812, 1.20298%, 100%, 0, 2

Timings (microseconds): count=1 curr=1563788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0444, 0.00919574%, 0.00919574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0282, 0.00584054%, 0.0150363%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00182258%, 0.0168589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0302, 0.00625476%, 0.0231136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.026, 0.00538489%, 0.0284985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0494, 0.0102313%, 0.0387298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0314, 0.00650329%, 0.0452331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000994134%, 0.0462272%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0916, 0.0189714%, 0.0651986%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0486, 0.0100656%, 0.0752642%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0954, 0.0197584%, 0.0950226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0588, 0.0121781%, 0.107201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0614, 0.0127166%, 0.119917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0456, 0.00944427%, 0.129362%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0772, 0.015989%, 0.145351%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.1046, 0.0216638%, 0.167014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.07, 0.0144978%, 0.181512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00368658%, 0.185199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2226, 0.046103%, 0.231302%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.118, 0.0244391%, 0.255741%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.1676, 0.0347118%, 0.290453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1386, 0.0287056%, 0.319158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00302382%, 0.322182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.2372, 0.0491268%, 0.371309%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1088, 0.0225337%, 0.393843%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.2496, 0.051695%, 0.445538%, 0, 1, [convolution_891]:600
CONV_2D, 0.349, 0.3672, 0.0760512%, 0.521589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2358, 0.0488368%, 0.570426%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0147877%, 0.585213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.695, 0.8084, 0.167429%, 0.752642%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2768, 0.0573284%, 0.80997%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
