Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.52, 978.835, 98.9956%, 98.9956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.9315, 1.00443%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.52, 978.835, 98.9956%, 98.9956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.9315, 1.00443%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1957.67, 98.9956%, 98.9956%, 0, 2
AllocateTensors, 1, 19.863, 1.00443%, 100%, 0, 2

Timings (microseconds): count=1 curr=1977533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.033, 0.00657018%, 0.00657018%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.007, 0.00139367%, 0.00796385%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00445976%, 0.0124236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0154, 0.00306608%, 0.0154897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0268, 0.00533578%, 0.0208255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.034, 0.00676927%, 0.0275947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.035, 0.00696837%, 0.0345631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000836204%, 0.0353993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.023, 0.00457921%, 0.0399785%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0608, 0.0121051%, 0.0520836%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0496, 0.00987517%, 0.0619588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
