Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.34, 960.743, 99.0617%, 99.0617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 9.1, 0.938296%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.34, 960.743, 99.0617%, 99.0617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 9.1, 0.938296%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.49, 99.0617%, 99.0617%, 0, 2
AllocateTensors, 1, 18.2, 0.938296%, 100%, 0, 2

Timings (microseconds): count=1 curr=1939686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.037, 0.00711446%, 0.00711446%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0456, 0.00876809%, 0.0158826%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00134598%, 0.0172285%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0652, 0.0125368%, 0.0297654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0284, 0.00546083%, 0.0352262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0414, 0.00796051%, 0.0431867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0408, 0.00784514%, 0.0510318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000769131%, 0.051801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1412, 0.0271503%, 0.0789513%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.038, 0.00730675%, 0.0862581%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0578, 0.0111139%, 0.097372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0636, 0.0122292%, 0.109601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.187, 0.0359569%, 0.145558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0718, 0.0138059%, 0.159364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0772, 0.0148442%, 0.174208%, 0, 1, [convolution_902]:613
CONV_2D, 0.445, 0.1714, 0.0329573%, 0.207165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.1132, 0.0217664%, 0.228932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00349955%, 0.232431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.336, 0.335, 0.0644147%, 0.296846%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.086, 0.0165363%, 0.313382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.106, 0.020382%, 0.333764%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1576, 0.0303038%, 0.364068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00311498%, 0.367183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.532, 0.542, 0.104217%, 0.4714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1658, 0.0318805%, 0.503281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.178, 0.0342263%, 0.537507%, 0, 1, [convolution_891]:600
