Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2030.35, 1031.86, 99.0831%, 99.0831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.5485, 0.916882%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2030.35, 1031.86, 99.0831%, 99.0831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.5485, 0.916882%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2063.72, 99.0831%, 99.0831%, 0, 2
AllocateTensors, 1, 19.097, 0.916882%, 100%, 0, 2

Timings (microseconds): count=1 curr=2082820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0372, 0.00748925%, 0.00748925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.04, 0.00805296%, 0.0155422%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0226, 0.00454992%, 0.0200921%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0576, 0.0115963%, 0.0316884%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.039, 0.00785164%, 0.03954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.00620078%, 0.0457408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0402, 0.00809322%, 0.053834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00092609%, 0.0547601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.098, 0.0197298%, 0.0744899%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0874, 0.0175957%, 0.0920856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0456, 0.00918037%, 0.101266%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0576, 0.0115963%, 0.112862%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.27, 0.0543575%, 0.16722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1086, 0.0218638%, 0.189083%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.082, 0.0165086%, 0.205592%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0772, 0.0155422%, 0.221134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0942, 0.0189647%, 0.240099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00362383%, 0.243723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.3302, 0.0664772%, 0.3102%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1338, 0.0269371%, 0.337137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1098, 0.0221054%, 0.359243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.152, 0.0306012%, 0.389844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00301986%, 0.392864%, 0, 1, [PadV2_18]:602
