Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.88, 954.452, 99.0557%, 99.0557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.0985, 0.944269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.88, 954.452, 99.0557%, 99.0557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.0985, 0.944269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1908.9, 99.0557%, 99.0557%, 0, 2
AllocateTensors, 1, 18.197, 0.944269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0324, 0.00703021%, 0.00703021%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0402, 0.00872267%, 0.0157529%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00147548%, 0.0172284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0536, 0.0116302%, 0.0288586%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.042, 0.00911323%, 0.0379718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00720379%, 0.0451756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0522, 0.0113264%, 0.0565021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000737738%, 0.0572398%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0742, 0.0161%, 0.0733398%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0378, 0.00820191%, 0.0815418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0414, 0.00898305%, 0.0905248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0472, 0.0102415%, 0.100766%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1242, 0.0269491%, 0.127715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
