Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2107.82, 1069.64, 99.1592%, 99.1592%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.07, 0.840817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2107.82, 1069.64, 99.1592%, 99.1592%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.07, 0.840817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2139.28, 99.1592%, 99.1592%, 0, 2
AllocateTensors, 1, 18.14, 0.840817%, 100%, 0, 2

Timings (microseconds): count=1 curr=2157425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.009, 0.00209912%, 0.00209912%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0364, 0.00848977%, 0.0105889%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00550436%, 0.0160932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00466471%, 0.0207579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0262, 0.00611077%, 0.0268687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0022, 0.000513118%, 0.0273818%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0028, 0.000653059%, 0.0280349%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0280349%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000653059%, 0.028688%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.044, 0.0446, 0.0104023%, 0.0390902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0186, 0.00433818%, 0.0434284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0466, 0.0108688%, 0.0542972%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0826, 0.0192652%, 0.0735624%, 0, 1, [convolution_126]:673
CONV_2D, 0.126, 0.0614, 0.0143207%, 0.0878831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0804, 0.0187521%, 0.106635%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0428, 0.00998247%, 0.116618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0596, 0.0139008%, 0.130519%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00447812%, 0.134997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1146, 0.0267288%, 0.161725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.044, 0.0102624%, 0.171988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
