Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0324, 0.00630923%, 0.0465403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.00109048%, 0.0476308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.069, 0.0134363%, 0.0610671%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.093, 0.0181098%, 0.079177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0582, 0.0113332%, 0.0905102%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0592, 0.011528%, 0.102038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0848, 0.0165131%, 0.118551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.06, 0.0116838%, 0.130235%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0636, 0.0123848%, 0.14262%, 0, 1, [convolution_901]:613
CONV_2D, 0.119, 0.1326, 0.0258211%, 0.168441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0742, 0.0144489%, 0.18289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00327145%, 0.186161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2322, 0.0452162%, 0.231377%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1468, 0.0285863%, 0.259964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1374, 0.0267558%, 0.28672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.208, 0.152, 0.0295989%, 0.316318%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00284305%, 0.319161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3136, 0.0610671%, 0.380229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.1846, 0.035947%, 0.416176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1428, 0.0278074%, 0.443983%, 0, 1, [convolution_891]:600
CONV_2D, 0.4, 0.42, 0.0817863%, 0.525769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.249, 0.0484876%, 0.574257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0686, 0.0133584%, 0.587615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.739, 0.143905%, 0.73152%, 0, 1, [convolution_118]:733
CONV_2D, 0.971, 0.626, 0.121901%, 0.853421%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.546, 0.494, 0.0961963%, 0.949617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.4736, 0.0922238%, 1.04184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.0056861%, 1.04753%, 0, 1, [PadV2_17]:589
CONV_2D, 1.236, 1.1094, 0.216033%, 1.26356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.746, 0.74, 0.1441%, 1.40766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5462, 0.106361%, 1.51402%, 0, 1, [convolution_881]:587
CONV_2D, 1.677, 1.52, 0.295989%, 1.81001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.053, 1.02, 0.198624%, 2.00863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0527717%, 2.06141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0516667, 0.0301831%, 2.09159%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0174667, 0.0102038%, 2.10179%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.31, 3.2562, 0.634078%, 2.73587%, 0, 1, [convolution_1142]:763
CONV_2D, 2.587, 2.502, 0.487213%, 3.22308%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.157, 1.9838, 0.386304%, 3.60939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.213, 2.0762, 0.404297%, 4.01368%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0722, 0.0140595%, 4.02774%, 0, 1, [PadV2_16]:576
CONV_2D, 5.314, 5.6464, 1.09952%, 5.12726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.495, 3.2864, 0.639959%, 5.76722%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.713, 2.5658, 0.499637%, 6.26686%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0474364, 0.10161%, 6.36847%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0821273, 0.175919%, 6.54439%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.873, 8.1154, 1.58031%, 8.12469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.994, 4.1436, 0.806881%, 8.93157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0234, 0.199286%, 9.13086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.0773, 0.0602103%, 9.19107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.15515, 0.120849%, 9.31192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.08505, 0.0662469%, 9.37817%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.0637333, 0.148929%, 9.5271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.12875, 0.300857%, 9.82795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.227, 0.0681385, 0.172491%, 10.0004%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.37, 10.2604, 1.998%, 11.9984%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.047, 9.8332, 1.91481%, 13.9133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1886, 0.036726%, 13.95%, 0, 1, [PadV2_15]:563
CONV_2D, 11.625, 11.4936, 2.23814%, 16.1881%, 0, 1, [convolution_861]:561
SUM, 3.348, 3.5334, 0.688057%, 16.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1218, 0.023718%, 16.8999%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.825, 2.5946, 0.505245%, 17.4051%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9452, 0.184058%, 17.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.0056861%, 17.5949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.603, 0.117422%, 17.7123%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.246, 0.0479034%, 17.7602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00151889%, 17.7617%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1722, 0.0335324%, 17.7953%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0554, 0.010788%, 17.8061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000856809%, 17.8069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0766, 0.0149163%, 17.8218%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00295989%, 17.8248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00241464%, 17.8272%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1774, 0.034545%, 17.8617%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0604, 0.0117617%, 17.8735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0238, 0.00463456%, 17.8781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.647, 0.12599%, 18.0041%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2396, 0.0466572%, 18.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0524, 0.0102038%, 18.061%, 0, 1, [PadV2_12]:458
CONV_2D, 2.934, 2.6282, 0.511788%, 18.5728%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0068, 0.196054%, 18.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1512, 0.0294431%, 18.7983%, 0, 1, [PadV2_11]:445
CONV_2D, 11.176, 11.2668, 2.19398%, 20.9923%, 0, 1, [convolution_781]:443
SUM, 3.335, 3.8024, 0.740439%, 21.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1246, 0.0242633%, 21.757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.591, 2.3672, 0.460963%, 22.2179%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9006, 0.175373%, 22.3933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.051097%, 22.4444%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0418668%, 22.4863%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.552, 1.08114%, 23.5674%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 6.9896, 1.36108%, 24.9285%, 0, 1, Delegate/transpose 4:3
pad 5, 1.199, 1.1922, 0.232156%, 25.1606%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.262768%, 25.4234%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.167623%, 25.591%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.237959%, 25.829%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0521096%, 25.8811%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.303, 0.059003%, 25.9401%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2126, 0.0413995%, 25.9815%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1758, 0.0342334%, 26.0157%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.9, 0.946, 0.184214%, 26.1999%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.9098, 0.177165%, 26.3771%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.962, 0.18733%, 26.5644%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1424, 0.0277295%, 26.5922%, 0, 1, Delegate/transpose 21:15
pad 22, 0.102, 0.1046, 0.0203687%, 26.6125%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0868, 0.0169025%, 26.6294%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.074, 1.0772, 0.209762%, 26.8392%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3468, 0.262262%, 27.1015%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4664, 0.285551%, 27.387%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.417, 0.0812022%, 27.4682%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2904, 0.0565494%, 27.5248%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.2462, 0.0479424%, 27.5727%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.082, 1.3182, 0.256692%, 27.8294%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.753, 0.9004, 0.175334%, 28.0047%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.121, 1.3898, 0.270635%, 28.2754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.43, 0.4416, 0.0859925%, 28.3614%, 0, 1, Delegate/transpose 41:27
pad 42, 0.222, 0.2288, 0.0445541%, 28.4059%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1906, 0.0371154%, 28.443%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.167, 1.1716, 0.228145%, 28.6712%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.4748, 0.0924575%, 28.7636%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.576, 0.501623%, 29.2653%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.287615%, 29.5529%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.2728, 0.0531222%, 29.606%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1588, 0.030923%, 29.6369%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.133, 0.025899%, 29.6628%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.319, 2.3204, 0.45185%, 30.1147%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.9014, 0.175529%, 30.2902%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.979, 0.9866, 0.19212%, 30.4823%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0578, 0.0112554%, 30.4936%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0666, 0.012969%, 30.5065%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0572, 0.0111385%, 30.5177%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.944, 0.946, 0.184214%, 30.7019%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7634, 0.148656%, 30.8505%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4754, 0.287304%, 31.1378%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1276, 0.0248475%, 31.1627%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1534, 0.0298715%, 31.1926%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1286, 0.0250422%, 31.2176%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.139, 1.1632, 0.226509%, 31.4441%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5122, 0.0997404%, 31.5439%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0046, 0.195625%, 31.7395%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0306115%, 31.7701%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.471751%, 32.2419%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.258, 0.0502402%, 32.2921%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3114, 0.0606387%, 32.3527%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2636, 0.0513307%, 32.4041%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.916, 2.9002, 0.564754%, 32.9688%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6346, 0.123575%, 33.0924%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5378, 0.494184%, 33.5866%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0488, 0.204232%, 33.7908%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0386, 0.00751655%, 33.7983%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00923017%, 33.8075%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0422, 0.00821758%, 33.8158%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.054, 0.0105154%, 33.8263%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.412, 0.4122, 0.0802674%, 33.9066%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.063, 0.012268%, 33.9188%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7844, 0.152746%, 34.0716%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.476, 0.4838, 0.0942101%, 34.1658%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.021, 0.00408932%, 34.1699%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0276, 0.00537453%, 34.1752%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.0212, 0.00412826%, 34.1794%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.582, 0.5792, 0.112787%, 34.2922%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.702, 0.7026, 0.136817%, 34.429%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.0514, 0.204738%, 34.6337%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0486, 0.00946385%, 34.6432%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0596, 0.0116059%, 34.6548%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0544, 0.0105933%, 34.6654%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.754, 0.7564, 0.147293%, 34.8127%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.194, 0.1946, 0.0378943%, 34.8506%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.625, 1.6182, 0.315111%, 35.1657%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.094, 0.0944, 0.0183825%, 35.1841%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0696, 0.0135532%, 35.1976%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0614, 0.0119564%, 35.2096%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.078, 0.0778, 0.0151499%, 35.2247%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.448, 0.4508, 0.087784%, 35.3125%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.0115669%, 35.3241%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6642, 0.129339%, 35.4534%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.672, 0.6716, 0.13078%, 35.5842%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.054, 0.0105154%, 35.5947%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0336, 0.00654291%, 35.6012%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0336, 0.00654291%, 35.6078%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.922, 0.9212, 0.179385%, 35.7872%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.834, 0.8368, 0.16295%, 35.9501%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0504, 0.204544%, 36.1547%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.046, 0.0464, 0.00903544%, 36.1637%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0576, 0.0112164%, 36.1749%, 0, 1, Delegate/pad 147:96
transpose 148, 0.049, 0.0492, 0.00958069%, 36.1845%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.307, 1.3134, 0.255758%, 36.4403%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.35, 1.3496, 0.262807%, 36.7031%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0668, 0.597196%, 37.3003%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.236, 1.2204, 0.237648%, 37.5379%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0278, 0.00541348%, 37.5433%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00658185%, 37.5499%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0338, 0.00658185%, 37.5565%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.673, 2.6708, 0.520083%, 38.0766%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.421, 1.4204, 0.276594%, 38.3532%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.363, 1.3494, 0.262768%, 38.6159%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0248, 0.00482929%, 38.6208%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0328, 0.00638712%, 38.6271%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0278, 0.00541348%, 38.6326%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.055, 2.0506, 0.399312%, 39.0319%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.745, 0.7444, 0.144957%, 39.1768%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6102, 0.118824%, 39.2956%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0023757%, 39.298%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00257043%, 39.3006%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00233675%, 39.3029%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00155784%, 39.3045%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00140205%, 39.3059%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00163573%, 39.3075%, 0, 1, Delegate/pad 181:119
