Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.1816, 0.036955%, 0.305896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1704, 0.0346758%, 0.340572%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1788, 0.0363852%, 0.376957%, 0, 1, [convolution_891]:600
CONV_2D, 0.466, 0.3034, 0.0617409%, 0.438698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1128, 0.0229544%, 0.461652%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0692, 0.014082%, 0.475734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.2498, 0.0508334%, 0.526568%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.5666, 0.115301%, 0.641869%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.346, 0.3592, 0.073096%, 0.714965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.1984, 0.0403737%, 0.755339%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.00561651%, 0.760955%, 0, 1, [PadV2_17]:589
CONV_2D, 0.757, 0.8454, 0.172036%, 0.932991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.718, 0.6466, 0.131581%, 1.06457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.593, 0.120673%, 1.18525%, 0, 1, [convolution_881]:587
CONV_2D, 0.902, 0.9604, 0.195438%, 1.38068%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.289, 0.3086, 0.062799%, 1.44348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2756, 0.0560837%, 1.49957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.035, 0.0213671%, 1.52093%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.00545371%, 1.52639%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.893, 0.9418, 0.191653%, 1.71804%, 0, 1, [convolution_1142]:763
CONV_2D, 2.064, 2.2168, 0.451111%, 2.16915%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.052, 1.2188, 0.248022%, 2.41717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.958, 1.1618, 0.236422%, 2.6536%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0726, 0.0147739%, 2.66837%, 0, 1, [PadV2_16]:576
CONV_2D, 2.892, 3.0912, 0.629049%, 3.29742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.525, 2.7322, 0.555993%, 3.85341%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.634, 2.7862, 0.566982%, 4.42039%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0227091, 0.0508334%, 4.47123%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.0626, 0.140128%, 4.61135%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.291, 4.3656, 0.888385%, 5.49974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.938, 1.0272, 0.209032%, 5.70877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9784, 0.199101%, 5.90787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.02705, 0.0220183%, 5.92989%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.05475, 0.0445657%, 5.97446%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.03115, 0.0253557%, 5.99981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.02615, 0.0638572%, 6.06367%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0667667, 0.163041%, 6.22671%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0314615, 0.0832301%, 6.30994%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.031, 5.3774, 1.09428%, 7.40422%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.576, 3.6858, 0.750048%, 8.15427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.183, 0.0372399%, 8.19151%, 0, 1, [PadV2_15]:563
CONV_2D, 8.508, 10.157, 2.06691%, 10.2584%, 0, 1, [convolution_861]:561
SUM, 2.941, 3.2334, 0.657986%, 10.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1278, 0.0260069%, 10.9424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.186, 2.407, 0.489816%, 11.4322%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8078, 0.164385%, 11.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00545371%, 11.6021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.5988, 0.121854%, 11.7239%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2054, 0.0417982%, 11.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00154657%, 11.7673%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1602, 0.0326001%, 11.7999%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.053, 0.0107853%, 11.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000813986%, 11.8115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0814, 0.0165646%, 11.828%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00297105%, 11.831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00260476%, 11.8336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1742, 0.0354491%, 11.8691%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0602, 0.0122505%, 11.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00463972%, 11.8859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6746, 0.137279%, 12.0232%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2252, 0.0458274%, 12.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0666, 0.0135529%, 12.0826%, 0, 1, [PadV2_12]:458
CONV_2D, 2.452, 2.7634, 0.562342%, 12.645%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0172, 0.206997%, 12.8519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1406, 0.0286116%, 12.8806%, 0, 1, [PadV2_11]:445
CONV_2D, 8.569, 10.3016, 2.09634%, 14.9769%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.2538, 0.662137%, 15.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1164, 0.023687%, 15.6627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.464, 2.6812, 0.545615%, 16.2083%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.852, 0.173379%, 16.3817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2614, 0.053194%, 16.4349%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0437111%, 16.4786%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5512, 1.12965%, 17.6083%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.211, 7.0414, 1.4329%, 19.0412%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.241388%, 19.2826%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.351, 0.274924%, 19.5575%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.174885%, 19.7324%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.248632%, 19.981%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.268, 0.0545371%, 20.0355%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2962, 0.0602757%, 20.0958%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.211, 0.0429378%, 20.1388%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1738, 0.0353677%, 20.1741%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.968, 0.9382, 0.19092%, 20.365%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.748, 0.8254, 0.167966%, 20.533%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.169, 1.296, 0.263732%, 20.7967%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2518, 0.0512404%, 20.848%, 0, 1, Delegate/transpose 21:15
pad 22, 0.173, 0.1732, 0.0352456%, 20.8832%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.1462, 0.0297512%, 20.913%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.422, 1.4244, 0.28986%, 21.2028%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.881, 0.9346, 0.190188%, 21.393%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.785, 0.872, 0.177449%, 21.5705%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1316, 0.0267801%, 21.5973%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0952, 0.0193729%, 21.6166%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0163204%, 21.6329%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.769, 0.7698, 0.156652%, 21.7896%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.0248, 0.208543%, 21.9981%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.489491%, 22.4876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.783, 0.787, 0.160152%, 22.6478%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5526, 0.112452%, 22.7602%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4542, 0.0924281%, 22.8527%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.307, 2.331, 0.47435%, 23.327%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.3676, 0.0748053%, 23.4018%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5588, 0.520707%, 23.9225%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5056, 0.102888%, 24.0254%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.0396, 0.00805846%, 24.0335%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0468, 0.00952364%, 24.043%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0394, 0.00801776%, 24.051%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.964, 0.9662, 0.196618%, 24.2476%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0058, 0.204677%, 24.4523%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0038, 0.20427%, 24.6566%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.201, 0.0409028%, 24.6975%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1198, 0.0243789%, 24.7219%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.101, 0.0205532%, 24.7424%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.82, 0.864, 0.175821%, 24.9182%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.382, 0.4134, 0.0841255%, 25.0024%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.204514%, 25.2069%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.0816, 0.0166053%, 25.2235%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0956, 0.0194543%, 25.2429%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0816, 0.0166053%, 25.2595%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.786, 0.7984, 0.162472%, 25.422%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5404, 0.10997%, 25.532%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.20427%, 25.7362%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0319083%, 25.7682%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.948, 0.396411%, 26.1646%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.2652, 0.0539673%, 26.2185%, 0, 1, Delegate/transpose 85:54
pad 86, 0.186, 0.1884, 0.0383388%, 26.2569%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.158, 0.0321525%, 26.289%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.233, 1.2496, 0.254289%, 26.5433%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1896, 0.0385829%, 26.5819%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.515213%, 27.0971%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0518, 0.214038%, 27.3112%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0482, 0.00980853%, 27.321%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0592, 0.012047%, 27.333%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0548, 0.0111516%, 27.3442%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.704, 1.7084, 0.347654%, 27.6918%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.588, 0.5864, 0.11933%, 27.8111%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.213753%, 28.0249%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0486, 0.00988993%, 28.0348%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0121284%, 28.0469%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0544, 0.0110702%, 28.058%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.1, 1.1098, 0.22584%, 28.2838%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.451, 0.4498, 0.0915328%, 28.3754%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.607, 0.6102, 0.124174%, 28.4995%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.028, 0.0056979%, 28.5052%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.031, 0.00630839%, 28.5115%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0294, 0.0059828%, 28.5175%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.798, 0.799, 0.162594%, 28.6801%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7026, 0.142977%, 28.8231%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.665, 0.6704, 0.136424%, 28.9595%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.028, 0.0056979%, 28.9652%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0338, 0.00687818%, 28.9721%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0298, 0.0060642%, 28.9782%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.342, 1.345, 0.273703%, 29.2519%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.994, 0.202276%, 29.4541%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.665, 0.6712, 0.136587%, 29.5907%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0536, 0.0109074%, 29.6016%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0334, 0.00679679%, 29.6084%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0328, 0.00667469%, 29.6151%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.378, 0.3782, 0.0769624%, 29.6921%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.2142, 0.043589%, 29.7356%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.849, 1.8478, 0.376021%, 30.1117%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.076, 0.0764, 0.0155471%, 30.1272%, 0, 1, Delegate/transpose 146:91
pad 147, 0.097, 0.0966, 0.0196578%, 30.1469%, 0, 1, Delegate/pad 147:92
transpose 148, 0.083, 0.083, 0.0168902%, 30.1638%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.121, 2.1236, 0.432145%, 30.5959%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.594, 0.594, 0.120877%, 30.7168%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.071, 0.624938%, 31.3417%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.728, 1.7316, 0.352375%, 31.6941%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.037, 0.0372, 0.00757007%, 31.7017%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0468, 0.00952364%, 31.7112%, 0, 1, Delegate/pad 158:99
transpose 159, 0.045, 0.0448, 0.00911665%, 31.7203%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.386, 3.2898, 0.669463%, 32.3898%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.777, 0.7776, 0.158239%, 32.548%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.491, 0.4512, 0.0918176%, 32.6398%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00183147%, 32.6417%, 0, 1, Delegate/transpose 167:104
pad 168, 0.008, 0.008, 0.00162797%, 32.6433%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0092, 0.00187217%, 32.6452%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.142, 0.1382, 0.0281232%, 32.6733%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.573, 0.5718, 0.116359%, 32.7896%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.616, 0.5874, 0.119534%, 32.9092%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00248266%, 32.9117%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00276755%, 32.9144%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00244196%, 32.9169%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0086, 0.00175007%, 32.9186%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00146518%, 32.9201%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00162797%, 32.9217%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00105818%, 32.9228%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00109888%, 32.9239%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00109888%, 32.925%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000854686%, 32.9258%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00118028%, 32.927%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.601, 0.5656, 0.115098%, 33.0421%, 0, 1, Delegate/convolution_2d 188:121
