Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.16, 734.392, 98.7567%, 98.7567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 9.246, 1.24335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.16, 734.392, 98.7567%, 98.7567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 9.246, 1.24335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1468.78, 98.7567%, 98.7567%, 0, 2
AllocateTensors, 1, 18.492, 1.24335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1487276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.034, 0.0071766%, 0.0071766%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00135089%, 0.00852749%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0348, 0.00734546%, 0.015873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0082, 0.00173083%, 0.0176038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0434, 0.00916072%, 0.0267645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00363052%, 0.030395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.042, 0.00886521%, 0.0392602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000886521%, 0.0401468%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0222, 0.0046859%, 0.0448327%, 0, 1, [convolution_126]:673
