Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.05, 741.986, 98.9731%, 98.9731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.05, 7.6985, 1.0269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.05, 741.986, 98.9731%, 98.9731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.05, 7.6985, 1.0269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.97, 98.9731%, 98.9731%, 0, 2
AllocateTensors, 1, 15.397, 1.0269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0362, 0.00921432%, 0.00921432%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0244, 0.00621076%, 0.0154251%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0132, 0.00335992%, 0.018785%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.034, 0.00865434%, 0.0274393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0744, 0.0189377%, 0.0463771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0172, 0.00437808%, 0.0507551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0368, 0.00936705%, 0.0601222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00071271%, 0.0608349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.043, 0.0109452%, 0.0717801%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0526, 0.0133888%, 0.0851689%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0322, 0.00819617%, 0.093365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0718, 0.0182759%, 0.111641%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.1014, 0.0258103%, 0.137451%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.106, 0.0269812%, 0.164432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0786, 0.0200068%, 0.184439%, 0, 1, [convolution_901]:613
CONV_2D, 0.022, 0.062, 0.0157814%, 0.200221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.135, 0.0343628%, 0.234583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0258, 0.00656711%, 0.241151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1944, 0.0494824%, 0.290633%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.132, 0.0335992%, 0.324232%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.091, 0.0231631%, 0.347395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1504, 0.0382827%, 0.385678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0264, 0.00671984%, 0.392398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2494, 0.0634821%, 0.45588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.206, 0.0524351%, 0.508315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.1026, 0.0261157%, 0.534431%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.1006, 0.0256067%, 0.560037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.298, 0.0758527%, 0.63589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0514, 0.0130833%, 0.648973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.4638, 0.118055%, 0.767029%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2932, 0.0746309%, 0.84166%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.1234, 0.0314102%, 0.87307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.3116, 0.0793145%, 0.952384%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0222, 0.00565077%, 0.958035%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.7894, 0.200933%, 1.15897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
