Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.15, 790.888, 98.9074%, 98.9074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.737, 1.09264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.15, 790.888, 98.9074%, 98.9074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.737, 1.09264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1581.78, 98.9074%, 98.9074%, 0, 2
AllocateTensors, 1, 17.474, 1.09264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1599250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0302, 0.00638387%, 0.00638387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0368, 0.00777902%, 0.0141629%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00219842%, 0.0163613%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0494, 0.0104425%, 0.0268038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.052, 0.0109921%, 0.0377959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00418545%, 0.0419813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00718714%, 0.0491685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000591882%, 0.0497604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0798, 0.0168686%, 0.066629%, 0, 1, [convolution_126]:673
CONV_2D, 0.111, 0.055, 0.0116263%, 0.0782552%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0372, 0.00786357%, 0.0861188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.121, 0.0658, 0.0139092%, 0.100028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.115, 0.0243094%, 0.124337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
