Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0504, 0.0100676%, 0.0405103%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0606, 0.0121051%, 0.0526154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0632, 0.0126245%, 0.0652399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0978, 0.019536%, 0.084776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0794, 0.0158605%, 0.100636%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.1592, 0.031801%, 0.132437%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0428, 0.00854951%, 0.140987%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00339583%, 0.144383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1574, 0.0314414%, 0.175824%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.149, 0.0297635%, 0.205588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1398, 0.0279257%, 0.233513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00275662%, 0.23627%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3416, 0.0682363%, 0.304506%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1696, 0.0338784%, 0.338385%, 0, 1, [convolution_891]:600
CONV_2D, 0.494, 0.515, 0.102874%, 0.441258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.217, 0.0433468%, 0.484605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.068, 0.0135833%, 0.498189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.582, 0.116257%, 0.614446%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.558, 0.111463%, 0.725909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.49, 0.0978799%, 0.823789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00551323%, 0.829302%, 0, 1, [PadV2_17]:589
CONV_2D, 0.985, 1.0412, 0.207985%, 1.03729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.608, 0.121451%, 1.15874%, 0, 1, [convolution_881]:587
CONV_2D, 1.821, 1.9516, 0.389842%, 1.54858%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.59, 0.6648, 0.132797%, 1.68138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2546, 0.0508576%, 1.73223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.049, 2.0204, 0.403585%, 2.13582%, 0, 1, [convolution_1142]:763
CONV_2D, 2.099, 2.0734, 0.414172%, 2.54999%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.182, 2.1314, 0.425758%, 2.97575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0574, 0.0114659%, 2.98721%, 0, 1, [PadV2_16]:576
CONV_2D, 4.998, 5.1774, 1.03421%, 4.02142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.825, 2.827, 0.564707%, 4.58613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.05435, 0.0434267%, 4.62956%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.212, 0.1391, 0.111144%, 4.7407%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.24, 0.0636286, 0.0889708%, 4.82967%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.141, 0.05715, 0.045664%, 4.87534%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.012, 0.01085, 0.00866936%, 4.88401%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.009, 0.0048, 0.00383529%, 4.88784%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.09, 0.0382, 0.0305225%, 4.91836%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.011, 0.0128889, 0.0231716%, 4.94154%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0387333, 0.0696345%, 5.01117%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.526, 8.7338, 1.74462%, 6.75579%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.452, 2.516, 0.502583%, 7.25837%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.009, 0.201553%, 7.45993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0334889, 0.0602061%, 7.52013%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.09336, 0.0932456%, 7.61338%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0386889, 0.0695546%, 7.68293%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0446, 0.0445453%, 7.72748%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.10005, 0.0799419%, 7.80742%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0485, 0.0581287%, 7.86555%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.644, 8.9894, 1.79568%, 9.66122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.513, 9.2704, 1.85181%, 11.513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1714, 0.034238%, 11.5473%, 0, 1, [PadV2_15]:563
CONV_2D, 11.16, 11.207, 2.23865%, 13.7859%, 0, 1, [convolution_861]:561
SUM, 2.959, 3.234, 0.646007%, 14.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1134, 0.0226522%, 14.4546%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 5.141, 3.1, 0.61924%, 15.0738%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8802, 0.175824%, 15.2496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00559314%, 15.2552%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.649, 0.129641%, 15.3849%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.213, 0.0425478%, 15.4274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00163799%, 15.4291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1922, 0.0383929%, 15.4675%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.054, 0.0107868%, 15.4782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000799019%, 15.479%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1028, 0.0205348%, 15.4996%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00287647%, 15.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00239706%, 15.5049%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.186, 0.0371544%, 15.542%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0574, 0.0114659%, 15.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00467426%, 15.5581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7082, 0.141466%, 15.6996%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2386, 0.0476615%, 15.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.05, 0.00998774%, 15.7573%, 0, 1, [PadV2_12]:458
CONV_2D, 2.847, 2.789, 0.557116%, 16.3144%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.983, 0.196359%, 16.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.198, 0.1586, 0.0316811%, 16.5424%, 0, 1, [PadV2_11]:445
CONV_2D, 13.127, 11.8114, 2.35938%, 18.9018%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.4164, 0.682443%, 19.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1412, 0.0282054%, 19.6125%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.805, 3.0728, 0.613807%, 20.2263%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.9228, 0.184334%, 20.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0525755%, 20.4632%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2158, 0.0431071%, 20.5063%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5532, 1.10928%, 21.6156%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.076, 7.0272, 1.40372%, 23.0193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.237069%, 23.2563%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3514, 0.269949%, 23.5263%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.862, 0.172189%, 23.6985%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.243901%, 23.9424%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0217333%, 23.9641%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.082, 0.0163799%, 23.9805%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.0114659%, 23.992%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0502, 0.0100277%, 24.002%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.476, 0.4798, 0.0958424%, 24.0978%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 1.0128, 0.202312%, 24.3001%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9442, 0.188609%, 24.4887%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.2, 0.1984, 0.0396314%, 24.5284%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.117, 0.0233713%, 24.5518%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1014, 0.0202551%, 24.572%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.285, 1.2856, 0.256805%, 24.8288%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.337, 0.267072%, 25.0959%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.3528, 0.270228%, 25.3661%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.251, 0.0501385%, 25.4162%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.173, 0.0345576%, 25.4508%, 0, 1, Delegate/pad 32:22
transpose 33, 0.148, 0.1468, 0.029324%, 25.4801%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.497, 0.4642, 0.0927262%, 25.5729%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.848, 0.169392%, 25.7422%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4722, 0.294079%, 26.0363%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.557, 0.5502, 0.109905%, 26.1462%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.3302, 0.0659591%, 26.2122%, 0, 1, Delegate/pad 42:28
transpose 43, 0.283, 0.2818, 0.0562909%, 26.2685%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.446, 1.4388, 0.287407%, 26.5559%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.369, 0.0737095%, 26.6296%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5642, 0.512211%, 27.1418%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.294, 0.2916, 0.0582485%, 27.2001%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0366, 0.00731103%, 27.2074%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0242, 0.00483407%, 27.2122%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0224, 0.00447451%, 27.2167%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.134, 0.1336, 0.0266872%, 27.2434%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4238, 0.0846561%, 27.328%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.295118%, 27.6231%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.275, 0.2734, 0.054613%, 27.6778%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1608, 0.0321206%, 27.7099%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1346, 0.026887%, 27.7368%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.467, 1.4292, 0.28549%, 28.0223%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.557, 0.5454, 0.108946%, 28.1312%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.295158%, 28.4264%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.125, 0.0249694%, 28.4513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1462, 0.0292042%, 28.4805%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1226, 0.0244899%, 28.505%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.1, 3.093, 0.617842%, 29.1229%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2232, 0.24434%, 29.3672%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.200754%, 29.568%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0313216%, 29.5993%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.423, 0.484006%, 30.0833%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.412, 0.4108, 0.0820593%, 30.1653%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2594, 0.0518164%, 30.2172%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.22, 0.0439461%, 30.2611%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.34, 2.3386, 0.467147%, 30.7282%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.8232, 0.164438%, 30.8927%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.50554%, 31.3982%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.489, 0.4912, 0.0981196%, 31.4963%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0164, 0.00327598%, 31.4996%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0194, 0.00387524%, 31.5035%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00343578%, 31.5069%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.649, 0.6498, 0.129801%, 31.6367%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.127, 1.124, 0.224524%, 31.8613%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.6094, 0.121731%, 31.983%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0404, 0.0080701%, 31.9911%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0294, 0.00587279%, 31.9969%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0272, 0.00543333%, 32.0024%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.504, 0.5064, 0.101156%, 32.1035%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4958, 0.0990385%, 32.2026%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6104, 0.12193%, 32.3245%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.027, 0.00539338%, 32.3299%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.03, 0.00599265%, 32.3359%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0288, 0.00575294%, 32.3416%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.805, 0.8054, 0.160883%, 32.5025%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8214, 0.164079%, 32.6666%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0508, 0.209902%, 32.8765%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0516, 0.0103074%, 32.8868%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0698, 0.0139429%, 32.9007%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.0582, 0.0116257%, 32.9124%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.562, 0.5552, 0.110904%, 33.0233%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2312, 0.0461833%, 33.0695%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.611, 1.6174, 0.323084%, 33.3925%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.1164, 0.0232515%, 33.4158%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.073, 0.0145821%, 33.4304%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0662, 0.0132238%, 33.4436%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.0852, 0.0170191%, 33.4606%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.88, 0.8852, 0.176823%, 33.6374%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0886, 0.0176983%, 33.6551%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1234, 0.224405%, 33.8795%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0502, 0.209783%, 34.0893%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.106, 0.1058, 0.0211341%, 34.1105%, 0, 1, Delegate/transpose 146:93
pad 147, 0.063, 0.0624, 0.0124647%, 34.1229%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0576, 0.0115059%, 34.1344%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.689, 0.6636, 0.132557%, 34.267%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.378, 0.3778, 0.0754674%, 34.3425%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0674, 0.612728%, 34.9552%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.907, 0.8978, 0.17934%, 35.1345%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0174, 0.00347573%, 35.138%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00379534%, 35.1418%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0184, 0.00367549%, 35.1455%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.375, 1.3764, 0.274943%, 35.4204%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.465, 1.4658, 0.292801%, 35.7132%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.758, 0.754, 0.150615%, 35.8638%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00291642%, 35.8667%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.00371544%, 35.8705%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.0162, 0.00323603%, 35.8737%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.093, 1.0924, 0.218212%, 36.0919%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.361, 1.3624, 0.272146%, 36.3641%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.594, 0.6342, 0.126685%, 36.4907%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00239706%, 36.4931%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00267672%, 36.4958%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00235711%, 36.4982%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00159804%, 36.4998%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00143823%, 36.5012%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00167794%, 36.5029%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00115858%, 36.504%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00107868%, 36.5051%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00127843%, 36.5064%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00111863%, 36.5075%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0048, 0.000958823%, 36.5085%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.574, 0.5826, 0.116377%, 36.6249%, 0, 1, Delegate/convolution_2d 188:123
