Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.3, 862.12, 98.9075%, 98.9075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.379, 9.523, 1.09253%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.3, 862.12, 98.9075%, 98.9075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.379, 9.523, 1.09253%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.24, 98.9075%, 98.9075%, 0, 2
AllocateTensors, 1, 19.046, 1.09253%, 100%, 0, 2

Timings (microseconds): count=1 curr=1743287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0274, 0.00569691%, 0.00569691%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0462, 0.00960573%, 0.0153026%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.011, 0.00228708%, 0.0175897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0366, 0.00760974%, 0.0251995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.04, 0.00831665%, 0.0335161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00461574%, 0.0381318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.028, 0.00582166%, 0.0439535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000790082%, 0.0447436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0648, 0.013473%, 0.0582166%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0416, 0.00864932%, 0.0668659%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0386, 0.00802557%, 0.0748914%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0776, 0.0161343%, 0.0910257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.082, 0.0170491%, 0.108075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.074, 0.0153858%, 0.123461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0748, 0.0155521%, 0.139013%, 0, 1, [convolution_902]:613
