Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.95, 916.177, 98.946%, 98.946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.759, 1.05396%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.95, 916.177, 98.946%, 98.946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.759, 1.05396%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1832.35, 98.946%, 98.946%, 0, 2
AllocateTensors, 1, 19.518, 1.05396%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0462, 0.0108925%, 0.0108925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0178, 0.00419669%, 0.0150892%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0108, 0.00254631%, 0.0176355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0314, 0.00740315%, 0.0250387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.02, 0.00471538%, 0.0297541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0482, 0.0113641%, 0.0411181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.00480969%, 0.0459278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00117885%, 0.0471067%, 0, 1, Delegate/Transpose (ND	 X32):7
