Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.04, 980.148, 99.0238%, 99.0238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.503, 9.6625, 0.976197%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.04, 980.148, 99.0238%, 99.0238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.503, 9.6625, 0.976197%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1960.3, 99.0238%, 99.0238%, 0, 2
AllocateTensors, 1, 19.325, 0.976197%, 100%, 0, 2

Timings (microseconds): count=1 curr=1979621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.079, 0.0454, 0.00964497%, 0.00964497%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.044, 0.00934755%, 0.0189925%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.001912%, 0.0209045%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0358, 0.00760551%, 0.02851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.039, 0.00828533%, 0.0367954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00509866%, 0.041894%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0586, 0.0124492%, 0.0543433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000892266%, 0.0552355%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0916, 0.0194599%, 0.0746954%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0444, 0.00943253%, 0.0841279%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0458, 0.00972995%, 0.0938579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.201, 0.0994, 0.021117%, 0.114975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0676, 0.0143612%, 0.129336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0762, 0.0161883%, 0.145524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.092, 0.0195449%, 0.165069%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0446, 0.00947502%, 0.174544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.141, 0.0299546%, 0.204499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00407893%, 0.208578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2986, 0.0634359%, 0.272014%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1084, 0.023029%, 0.295043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.094, 0.0199698%, 0.315012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1636, 0.0347559%, 0.349768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.016, 0.00339911%, 0.353167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1926, 0.0409168%, 0.394084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1734, 0.0368378%, 0.430922%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1678, 0.0356482%, 0.46657%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.106, 0.0225191%, 0.489089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.4762, 0.101166%, 0.590255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0734, 0.0155934%, 0.605849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.753, 0.9994, 0.212317%, 0.818166%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2722, 0.0578273%, 0.875993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2878, 0.0611415%, 0.937134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.5422, 0.115187%, 1.05232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00616088%, 1.05848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.6478, 0.137621%, 1.1961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.6846, 0.145439%, 1.34154%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.5722, 0.121561%, 1.4631%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.38, 0.0807288%, 1.54383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.55, 1.9218, 0.408275%, 1.95211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2884, 0.0612689%, 2.01338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0438667, 0.0279577%, 2.04133%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0139333, 0.00888017%, 2.05022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.202, 4.2202, 0.896557%, 2.94677%, 0, 1, [convolution_1142]:763
CONV_2D, 0.674, 0.853, 0.181215%, 3.12799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.702, 0.9194, 0.195321%, 3.32331%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.902, 2.3234, 0.493593%, 3.8169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0728, 0.0154659%, 3.83237%, 0, 1, [PadV2_16]:576
CONV_2D, 2.3, 2.7356, 0.581163%, 4.41353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.502, 2.8882, 0.613582%, 5.02711%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.945, 2.481, 0.527074%, 5.55419%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.221, 0.0407091, 0.0951326%, 5.64932%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.0711091, 0.166174%, 5.81549%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.382, 1.583, 0.336299%, 6.15179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.814, 8.283, 1.75968%, 7.91147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.912, 1.0464, 0.222302%, 8.13377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03055, 0.0259607%, 8.15973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.05795, 0.0492446%, 8.20898%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0261, 0.0221792%, 8.23115%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.26, 0.06035, 0.153852%, 8.38501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.36, 0.12835, 0.327207%, 8.71221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.343, 0.0693538, 0.19154%, 8.90375%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.784, 4.6972, 0.997893%, 9.90165%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.736, 10.8968, 2.31496%, 12.2166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1814, 0.0385374%, 12.2551%, 0, 1, [PadV2_15]:563
CONV_2D, 8.122, 10.6126, 2.25459%, 14.5097%, 0, 1, [convolution_861]:561
SUM, 3.73, 3.9636, 0.842044%, 15.3518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1356, 0.0288074%, 15.3806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.303, 2.3988, 0.509611%, 15.8902%, 0, 1, [convolution_851]:544
SUM, 1.014, 1.0014, 0.212742%, 16.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.0065008%, 16.1094%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.505, 0.594, 0.126192%, 16.2356%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.258, 0.0548106%, 16.2904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00178453%, 16.2922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.165, 0.0350533%, 16.3273%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0648, 0.0137664%, 16.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000934755%, 16.342%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0774, 0.0164432%, 16.3584%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00361155%, 16.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00284675%, 16.3649%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.207, 0.043976%, 16.4089%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0656, 0.0139363%, 16.4228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00522613%, 16.428%, 0, 1, [PadV2_13]:471
CONV_2D, 0.543, 0.6636, 0.140978%, 16.569%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2548, 0.0541308%, 16.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.052, 0.0110471%, 16.6342%, 0, 1, [PadV2_12]:458
CONV_2D, 2.156, 2.4648, 0.523633%, 17.1578%, 0, 1, [convolution_791]:456
SUM, 1.068, 1.128, 0.239637%, 17.3974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1644, 0.0349258%, 17.4324%, 0, 1, [PadV2_11]:445
CONV_2D, 6.927, 10.057, 2.13655%, 19.5689%, 0, 1, [convolution_781]:443
SUM, 3.156, 3.6472, 0.774827%, 20.3438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1324, 0.0281276%, 20.3719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.92, 2.4276, 0.51573%, 20.8876%, 0, 1, [convolution_771]:426
SUM, 0.802, 0.9872, 0.209725%, 21.0973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0558729%, 21.1532%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2144, 0.0455481%, 21.1988%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5496, 1.17898%, 22.3777%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 7.0296, 1.4934%, 23.8711%, 0, 1, Delegate/transpose 4:3
